# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.00029147  63.00000000  0.00029147  65.00000000  0.00061057  0.99000000
0.26671510  48.00000000  0.08891750  65.00000000  3.64655763  0.99000000
0.00041927  63.00000000  0.00041927  65.00000000  0.00208417  0.99000000
0.00121231  63.00000000  0.00121231  65.00000000  0.00252407  0.99000000
0.00053432  56.00000000  0.00051501  65.00000000  0.00863621  0.99000000
0.82442801  63.00000000  0.82442801  65.00000000  11.69103757  0.99000000
0.89649534  61.00000000  0.89584481  65.00000000  25.96502698  0.99000000
0.85176571  59.00000000  0.84549630  65.00000000  19.94300535  0.99000000
0.87870754  53.00000000  0.86397481  65.00000000  22.80254303  0.99000000
0.90901945  61.00000000  0.90731402  65.00000000  26.82922326  0.99000000
0.87705351  55.00000000  0.87308183  65.00000000  19.17071603  0.99000000
0.86411856  55.00000000  0.86079946  65.00000000  24.23842550  0.99000000
0.90542777  54.00000000  0.89894062  65.00000000  26.23474481  0.99000000
0.82199043  60.00000000  0.81766354  65.00000000  17.05366664  0.99000000
0.00136266  63.00000000  0.00136266  65.00000000  0.00090975  0.99000000
0.85134153  58.00000000  0.83864105  65.00000000  20.16927058  0.99000000
0.90768866  54.00000000  0.89703526  65.00000000  26.40469699  0.99000000
0.85805631  53.00000000  0.81112521  65.00000000  21.00307880  0.99000000
0.80418639  61.00000000  0.79900504  65.00000000  4.64262996  0.99000000
0.66945869  59.00000000  0.65796889  65.00000000  8.26979389  0.99000000
0.84506785  61.00000000  0.81086016  65.00000000  16.37767035  0.99000000
0.90483629  56.00000000  0.89137570  65.00000000  26.53076849  0.99000000
0.91901148  63.00000000  0.91901148  65.00000000  27.85147480  0.99000000
0.88005833  62.00000000  0.87882296  65.00000000  26.20032020  0.99000000
0.01530407  63.00000000  0.01530407  65.00000000  0.01671785  0.99000000
0.92114968  61.00000000  0.91677393  65.00000000  27.66060202  0.99000000
0.90418228  62.00000000  0.90172861  65.00000000  25.45860032  0.99000000
0.88331606  63.00000000  0.88331606  65.00000000  26.52324235  0.99000000
0.92059018  55.00000000  0.88569842  65.00000000  25.99247976  0.99000000
0.92409199  61.00000000  0.90630530  65.00000000  26.21341276  0.99000000
0.91229905  60.00000000  0.80883195  65.00000000  25.31973342  0.99000000
0.88217897  58.00000000  0.82918785  65.00000000  22.74729933  0.99000000
0.64951104  59.00000000  0.57645338  65.00000000  4.87207321  0.99000000
0.87268182  57.00000000  0.87010680  65.00000000  16.89855481  0.99000000
0.82197658  58.00000000  0.81581464  65.00000000  13.55284129  0.99000000
0.89853807  61.00000000  0.87864303  65.00000000  11.26953791  0.99000000
0.90980672  57.00000000  0.90741293  65.00000000  19.72617375  0.99000000
0.89769395  60.00000000  0.87093109  65.00000000  24.68749779  0.99000000
0.92640479  55.00000000  0.89689715  65.00000000  27.47100617  0.99000000
0.85621679  58.00000000  0.84044801  65.00000000  21.84525390  0.99000000
0.94041079  55.00000000  0.91659661  65.00000000  29.02066359  0.99000000
0.91666921  59.00000000  0.90040150  65.00000000  26.56661233  0.99000000
0.92898862  61.00000000  0.92712695  65.00000000  30.22371436  0.99000000
0.90084882  59.00000000  0.89982241  65.00000000  24.47884982  0.99000000
0.87553755  60.00000000  0.85020535  65.00000000  22.32192726  0.99000000
0.89539229  54.00000000  0.88069812  65.00000000  25.61015508  0.99000000
0.87641479  57.00000000  0.87478190  65.00000000  23.75946296  0.99000000
0.87755453  55.00000000  0.87323825  65.00000000  25.88611999  0.99000000
0.83542253  53.00000000  0.82630010  65.00000000  18.75227408  0.99000000
0.88773397  57.00000000  0.86373722  65.00000000  15.91601859  0.99000000
0.67609077  56.00000000  0.66909172  65.00000000  6.42891391  0.99000000
0.90231978  57.00000000  0.86927734  65.00000000  23.17914478  0.99000000
0.86785299  53.00000000  0.73064361  65.00000000  21.53332292  0.99000000
0.90598800  62.00000000  0.90377920  65.00000000  25.06967793  0.99000000
0.84153129  53.00000000  0.81304774  65.00000000  16.73613075  0.99000000
0.88845644  62.00000000  0.88512520  65.00000000  25.09241567  0.99000000
0.84787666  56.00000000  0.84370291  65.00000000  19.63319698  0.99000000
0.87539409  54.00000000  0.81961448  65.00000000  16.78257733  0.99000000
0.89901386  61.00000000  0.81485495  65.00000000  22.55801155  0.99000000
0.93130134  57.00000000  0.91887637  65.00000000  30.00767873  0.99000000
0.00700288  53.00000000  0.00243535  65.00000000  0.05131293  0.99000000
0.60908775  53.00000000  0.57130884  65.00000000  6.93476293  0.99000000
0.90318965  54.00000000  0.73549112  65.00000000  16.83179772  0.99000000
0.85560542  53.00000000  0.82062410  65.00000000  19.98090084  0.99000000
0.85634536  54.00000000  0.85368358  65.00000000  20.34652144  0.99000000
0.82804177  54.00000000  0.81945491  65.00000000  16.15989073  0.99000000
0.89104429  58.00000000  0.89089289  65.00000000  24.18786440  0.99000000
0.86824144  53.00000000  0.81513420  65.00000000  22.98606680  0.99000000
0.83742641  60.00000000  0.83330172  65.00000000  20.07294560  0.99000000
0.90994478  63.00000000  0.90994478  65.00000000  27.49810915  0.99000000
0.84204484  56.00000000  0.79653716  65.00000000  10.94914468  0.99000000
0.90787856  56.00000000  0.90236757  65.00000000  27.81267972  0.99000000
0.77497328  54.00000000  0.66755649  65.00000000  10.13937016  0.99000000
0.79731726  51.00000000  0.78739359  65.00000000  10.50187070  0.99000000
0.87654361  58.00000000  0.86649346  65.00000000  23.48357915  0.99000000
0.87752884  53.00000000  0.82351210  65.00000000  19.17229041  0.99000000
0.88638385  56.00000000  0.81606543  65.00000000  23.34291573  0.99000000
0.87926984  53.00000000  0.86077453  65.00000000  24.79218355  0.99000000
0.55921349  55.00000000  0.53498616  65.00000000  5.61020492  0.99000000
0.85836600  58.00000000  0.82725633  65.00000000  16.05848591  0.99000000
0.91914023  63.00000000  0.91914023  65.00000000  28.75106077  0.99000000
0.82917985  60.00000000  0.75710698  65.00000000  17.09239990  0.99000000
0.89902281  58.00000000  0.83218776  65.00000000  26.45652950  0.99000000
0.89450511  58.00000000  0.87061087  65.00000000  24.95793002  0.99000000
0.87748344  53.00000000  0.86665709  65.00000000  25.29968108  0.99000000
0.89957070  57.00000000  0.89803462  65.00000000  26.66160857  0.99000000
0.91414105  57.00000000  0.91112837  65.00000000  28.24125336  0.99000000
0.00179760  61.00000000  0.00174914  65.00000000  0.00594479  0.99000000
0.91225800  55.00000000  0.89069183  65.00000000  23.87992512  0.99000000
0.00583962  62.00000000  0.00578772  65.00000000  0.01860713  0.99000000
0.84644656  55.00000000  0.83372774  65.00000000  18.57564244  0.99000000
0.86373092  54.00000000  0.85714411  65.00000000  21.77047799  0.99000000
0.90701930  54.00000000  0.90513030  65.00000000  27.18037720  0.99000000
0.85708066  61.00000000  0.85675989  65.00000000  12.83840425  0.99000000
0.91200058  54.00000000  0.90543283  65.00000000  27.04675989  0.99000000
0.00011071  62.00000000  0.00010322  65.00000000  0.00044813  0.99000000
0.87857756  53.00000000  0.83471040  65.00000000  20.80293633  0.99000000
0.88299077  56.00000000  0.85027435  65.00000000  24.23171935  0.99000000
0.91500237  54.00000000  0.78127464  65.00000000  23.59815579  0.99000000
0.03282287  52.00000000  0.02880295  65.00000000  0.57387337  0.99000000
0.88780435  61.00000000  0.88597527  65.00000000  21.44901539  0.99000000
0.90197213  55.00000000  0.87687008  65.00000000  20.85818953  0.99000000
0.89672863  62.00000000  0.89518604  65.00000000  25.47704588  0.99000000
0.89538783  61.00000000  0.89384669  65.00000000  22.73433894  0.99000000
0.72074426  63.00000000  0.72074426  65.00000000  9.00802022  0.99000000
0.58893644  54.00000000  0.58203700  65.00000000  5.70115952  0.99000000
0.87901968  63.00000000  0.87901968  65.00000000  24.56895787  0.99000000
0.84090282  63.00000000  0.84090282  65.00000000  18.31816071  0.99000000
0.76479316  51.00000000  0.71954408  65.00000000  10.21537436  0.99000000
0.79067864  51.00000000  0.76166708  65.00000000  10.33816338  0.99000000
0.60010213  60.00000000  0.59179104  65.00000000  8.13313779  0.99000000
0.87317072  62.00000000  0.87245705  65.00000000  24.09783929  0.99000000
0.76133167  53.00000000  0.76112489  65.00000000  10.31994973  0.99000000
0.66595857  61.00000000  0.65834487  65.00000000  7.22157840  0.99000000
0.82780752  63.00000000  0.82780752  65.00000000  10.76845401  0.99000000
0.79151350  56.00000000  0.77218313  65.00000000  10.49775616  0.99000000
0.82401540  60.00000000  0.80472071  65.00000000  8.33441567  0.99000000
0.80225222  59.00000000  0.80109869  65.00000000  14.61295972  0.99000000
0.83793919  53.00000000  0.83448642  65.00000000  19.42781429  0.99000000
0.86131234  55.00000000  0.86102351  65.00000000  23.61421218  0.99000000
0.89196344  58.00000000  0.88893387  65.00000000  25.40819589  0.99000000
0.84297685  51.00000000  0.83781301  65.00000000  21.70682695  0.99000000
0.85490957  54.00000000  0.82867892  65.00000000  14.50932721  0.99000000
0.82155320  63.00000000  0.82155320  65.00000000  10.54416808  0.99000000
0.86537194  57.00000000  0.82892989  65.00000000  17.36441683  0.99000000
0.66045172  63.00000000  0.66045172  65.00000000  2.34338084  0.99000000
0.83175885  59.00000000  0.82496647  65.00000000  18.80505342  0.99000000
0.87134084  55.00000000  0.85564452  65.00000000  19.82881099  0.99000000
0.84860921  54.00000000  0.76177501  65.00000000  14.90394034  0.99000000
0.90895525  60.00000000  0.90329019  65.00000000  26.19710693  0.99000000
0.90902842  63.00000000  0.90902842  65.00000000  25.23685182  0.99000000
0.89566459  55.00000000  0.87272864  65.00000000  19.85281124  0.99000000
0.74676542  63.00000000  0.74676542  65.00000000  4.68782515  0.99000000
0.86059913  63.00000000  0.86059913  65.00000000  23.62214944  0.99000000
0.91475273  63.00000000  0.91475273  65.00000000  23.31688166  0.99000000
0.86014649  61.00000000  0.85130625  65.00000000  23.61665781  0.99000000
0.84330315  63.00000000  0.84330315  65.00000000  21.21823959  0.99000000
0.88920243  56.00000000  0.79746940  65.00000000  21.73409453  0.99000000
0.00104222  62.00000000  0.00087707  65.00000000  0.00827591  0.99000000
0.51609043  61.00000000  0.45573343  65.00000000  4.02369258  0.99000000
0.91573917  63.00000000  0.91573917  65.00000000  26.80278887  0.99000000
0.91112770  54.00000000  0.88368201  65.00000000  23.06331710  0.99000000
0.87422162  53.00000000  0.85104169  65.00000000  24.35690147  0.99000000
0.87122175  56.00000000  0.86562963  65.00000000  25.09622335  0.99000000
0.77101310  51.00000000  0.76876680  65.00000000  9.28385859  0.99000000
0.78891580  55.00000000  0.75968322  65.00000000  9.86719843  0.99000000
0.82656032  63.00000000  0.82656032  65.00000000  10.07914205  0.99000000
0.87453110  56.00000000  0.87110461  65.00000000  25.56418067  0.99000000
0.78392928  51.00000000  0.62663507  65.00000000  9.91098108  0.99000000
0.78319055  58.00000000  0.76584804  65.00000000  10.26731099  0.99000000
0.87816862  61.00000000  0.87401227  65.00000000  25.59681949  0.99000000
0.88152600  63.00000000  0.88152600  65.00000000  25.30232303  0.99000000
0.89154776  62.00000000  0.86587681  65.00000000  24.84478444  0.99000000
0.88061923  55.00000000  0.87507631  65.00000000  26.49625263  0.99000000
0.76462691  54.00000000  0.59113244  65.00000000  9.97042383  0.99000000
0.77435994  51.00000000  0.74488482  65.00000000  10.24781267  0.99000000
0.77897428  51.00000000  0.75194810  65.00000000  10.28093646  0.99000000
0.78622754  54.00000000  0.77653504  65.00000000  10.43727908  0.99000000
0.86150391  62.00000000  0.85024154  65.00000000  22.53006216  0.99000000
0.75862113  50.00000000  0.75592301  65.00000000  10.25163446  0.99000000
0.84446673  55.00000000  0.84171856  65.00000000  21.83906965  0.99000000
0.83920290  59.00000000  0.83888000  65.00000000  19.61997024  0.99000000
0.89750884  63.00000000  0.89750884  65.00000000  26.87266053  0.99000000
0.87490337  63.00000000  0.87490337  65.00000000  23.77212428  0.99000000
0.85671595  58.00000000  0.84307361  65.00000000  18.68106572  0.99000000
0.48690635  63.00000000  0.48690635  65.00000000  3.20980192  0.99000000
0.89956183  62.00000000  0.89861289  65.00000000  25.05967652  0.99000000
0.81805044  63.00000000  0.81805044  65.00000000  6.97484351  0.99000000
0.88519237  61.00000000  0.86544671  65.00000000  25.27389547  0.99000000
0.87702976  53.00000000  0.81467187  65.00000000  21.52215207  0.99000000
0.70748938  53.00000000  0.67901446  65.00000000  9.30846198  0.99000000
0.81835196  63.00000000  0.81835196  65.00000000  17.55925974  0.99000000
0.50487088  59.00000000  0.49331992  65.00000000  4.53794435  0.99000000
0.77663979  60.00000000  0.65547086  65.00000000  9.74200729  0.99000000
0.85643327  53.00000000  0.80073957  65.00000000  15.43977608  0.99000000
0.72720109  53.00000000  0.68281540  65.00000000  9.03486834  0.99000000
0.83994259  60.00000000  0.80438150  65.00000000  17.36457662  0.99000000
0.89715252  61.00000000  0.88239366  65.00000000  23.50722980  0.99000000
0.84525722  63.00000000  0.84525722  65.00000000  21.11412355  0.99000000
0.87148814  53.00000000  0.86108098  65.00000000  23.78579010  0.99000000
0.87819375  55.00000000  0.83060837  65.00000000  24.83243580  0.99000000
0.87322666  55.00000000  0.87139530  65.00000000  24.60113893  0.99000000
0.58583507  59.00000000  0.57972479  65.00000000  6.52505481  0.99000000
0.00051390  56.00000000  0.00041584  65.00000000  0.00251420  0.99000000
0.84398402  53.00000000  0.82636989  65.00000000  19.79623927  0.99000000
0.88597004  63.00000000  0.88597004  65.00000000  24.44670363  0.99000000
0.80333568  53.00000000  0.79773049  65.00000000  11.22193458  0.99000000
0.63426865  58.00000000  0.63325981  65.00000000  8.02887821  0.99000000
0.86706823  63.00000000  0.86706823  65.00000000  21.00638580  0.99000000
0.85960811  53.00000000  0.81786331  65.00000000  22.32146624  0.99000000
0.88339388  53.00000000  0.86445691  65.00000000  24.62145992  0.99000000
0.86193787  63.00000000  0.86193787  65.00000000  20.41303042  0.99000000
0.83207215  57.00000000  0.82699650  65.00000000  20.17120257  0.99000000
0.90114822  63.00000000  0.90114822  65.00000000  24.12870053  0.99000000
0.88326499  56.00000000  0.84882562  65.00000000  23.99840533  0.99000000
0.84562249  62.00000000  0.84555111  65.00000000  21.02797587  0.99000000
0.85070946  61.00000000  0.84893718  65.00000000  21.03674353  0.99000000
0.00274875  51.00000000  0.00011337  65.00000000  0.05964151  0.99000000
0.85011222  53.00000000  0.81757193  65.00000000  20.17577832  0.99000000
0.89688891  54.00000000  0.85883912  65.00000000  26.51531807  0.99000000
0.89584039  62.00000000  0.89441123  65.00000000  25.91815028  0.99000000
0.81184638  55.00000000  0.78076702  65.00000000  12.74261583  0.99000000
0.70417845  63.00000000  0.70417845  65.00000000  3.17872212  0.99000000
0.87806750  53.00000000  0.85769611  65.00000000  24.52161732  0.99000000
0.86148896  53.00000000  0.86103025  65.00000000  24.22426197  0.99000000
0.86066070  52.00000000  0.85938056  65.00000000  23.17082336  0.99000000
0.88432233  59.00000000  0.88137447  65.00000000  21.20096879  0.99000000
0.87607564  53.00000000  0.85370999  65.00000000  25.03708618  0.99000000
0.70503104  59.00000000  0.52826093  65.00000000  8.91432267  0.99000000
0.88277196  63.00000000  0.88277196  65.00000000  24.40491404  0.99000000
0.87852016  53.00000000  0.81835743  65.00000000  25.43835529  0.99000000
0.91753241  57.00000000  0.91426621  65.00000000  28.60384242  0.99000000
0.86800053  55.00000000  0.86623887  65.00000000  24.82683833  0.99000000
0.86607886  57.00000000  0.83601699  65.00000000  20.84173955  0.99000000
0.87111997  55.00000000  0.86237451  65.00000000  25.16018266  0.99000000
0.76430413  59.00000000  0.75673237  65.00000000  9.75614756  0.99000000
0.66200338  63.00000000  0.66200338  65.00000000  8.16854491  0.99000000
0.68134677  63.00000000  0.68134677  65.00000000  8.90955378  0.99000000
0.27285192  48.00000000  0.13902811  65.00000000  3.50149598  0.99000000
0.80597943  63.00000000  0.80597943  65.00000000  10.98999139  0.99000000
0.86046784  53.00000000  0.85633361  65.00000000  23.43021987  0.99000000
0.85777452  62.00000000  0.85743535  65.00000000  22.89263322  0.99000000
