# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.85901914  61.00000000  0.85296147  65.00000000  18.97192456  0.99000000
0.01610021  43.00000000  0.01029483  65.00000000  0.19450869  0.99000000
0.88883509  63.00000000  0.88883509  65.00000000  24.59569306  0.99000000
0.86434369  63.00000000  0.86434369  65.00000000  15.42569892  0.99000000
0.73597915  50.00000000  0.68584579  65.00000000  9.78298066  0.99000000
0.85461476  60.00000000  0.83623302  65.00000000  20.92784961  0.99000000
0.86325576  60.00000000  0.86249012  65.00000000  15.87276441  0.99000000
0.88670882  62.00000000  0.88489930  65.00000000  21.83281424  0.99000000
0.93230160  63.00000000  0.93230160  65.00000000  28.29835074  0.99000000
0.90167851  62.00000000  0.89026117  65.00000000  16.25566550  0.99000000
0.88028695  63.00000000  0.88028695  65.00000000  22.48456001  0.99000000
0.31268994  62.00000000  0.31080951  65.00000000  1.29486671  0.99000000
0.89711967  61.00000000  0.89630684  65.00000000  25.15911102  0.99000000
0.91061710  63.00000000  0.91061710  65.00000000  23.55830604  0.99000000
0.46940725  62.00000000  0.46903225  65.00000000  3.98463783  0.99000000
0.79715274  62.00000000  0.79401887  65.00000000  10.46507058  0.99000000
0.58655130  63.00000000  0.58655130  65.00000000  3.80314929  0.99000000
0.79382874  56.00000000  0.78927815  65.00000000  10.27423153  0.99000000
0.80979717  54.00000000  0.79881061  65.00000000  13.01180013  0.99000000
0.79762641  53.00000000  0.77395018  65.00000000  10.15806101  0.99000000
0.85824112  63.00000000  0.85824112  65.00000000  14.79753934  0.99000000
0.88394439  63.00000000  0.88394439  65.00000000  22.40535103  0.99000000
0.90431633  63.00000000  0.90431633  65.00000000  22.89920294  0.99000000
0.81485348  54.00000000  0.74378699  65.00000000  11.90354780  0.99000000
0.87360487  62.00000000  0.86155137  65.00000000  21.34806138  0.99000000
0.72809851  53.00000000  0.70030264  65.00000000  9.78919307  0.99000000
0.90745333  59.00000000  0.89748106  65.00000000  20.73747814  0.99000000
0.26634373  49.00000000  0.22165881  65.00000000  3.81199808  0.99000000
0.90405979  63.00000000  0.90405979  65.00000000  23.46690168  0.99000000
0.72955674  50.00000000  0.66346183  65.00000000  9.44682398  0.99000000
0.87164113  60.00000000  0.80467313  65.00000000  20.36655194  0.99000000
0.84235087  60.00000000  0.80546572  65.00000000  12.68051981  0.99000000
0.90533826  61.00000000  0.90328041  65.00000000  25.22780114  0.99000000
0.87653560  61.00000000  0.86282156  65.00000000  20.40896585  0.99000000
0.80575055  63.00000000  0.80575055  65.00000000  12.05923167  0.99000000
0.93193080  63.00000000  0.93193080  65.00000000  26.91284904  0.99000000
0.00769597  56.00000000  0.00401992  65.00000000  0.10268908  0.99000000
0.83452537  63.00000000  0.83452537  65.00000000  4.17141730  0.99000000
0.56354494  62.00000000  0.53561536  65.00000000  5.99874030  0.99000000
0.81691461  54.00000000  0.68003751  65.00000000  10.78735254  0.99000000
0.89358555  63.00000000  0.89358555  65.00000000  23.53729978  0.99000000
0.86794407  59.00000000  0.82716514  65.00000000  13.66801872  0.99000000
0.85131877  58.00000000  0.84556179  65.00000000  12.79847356  0.99000000
0.78419732  57.00000000  0.78397486  65.00000000  7.38118193  0.99000000
0.76859842  62.00000000  0.76690665  65.00000000  7.49010947  0.99000000
0.35634713  62.00000000  0.35226940  65.00000000  1.79924177  0.99000000
0.77573558  62.00000000  0.77027003  65.00000000  10.12440126  0.99000000
0.78241739  50.00000000  0.65833920  65.00000000  10.11711890  0.99000000
0.88807224  60.00000000  0.88221471  65.00000000  22.55004077  0.99000000
0.86759175  53.00000000  0.79063992  65.00000000  15.01556409  0.99000000
0.57991110  59.00000000  0.52820918  65.00000000  7.98580678  0.99000000
0.88873825  61.00000000  0.84842019  65.00000000  20.26795886  0.99000000
0.87349711  62.00000000  0.87320853  65.00000000  16.80843227  0.99000000
0.68525188  63.00000000  0.68525188  65.00000000  8.81092384  0.99000000
0.02551883  58.00000000  0.02357583  65.00000000  0.14820330  0.99000000
0.75499690  61.00000000  0.74893376  65.00000000  8.98893536  0.99000000
0.90704880  63.00000000  0.90704880  65.00000000  26.34534097  0.99000000
0.89272480  56.00000000  0.89262253  65.00000000  27.17546687  0.99000000
0.81062546  63.00000000  0.81062546  65.00000000  10.94499190  0.99000000
0.88941015  59.00000000  0.82501041  65.00000000  26.69854606  0.99000000
0.91769242  63.00000000  0.91769242  65.00000000  26.47395368  0.99000000
0.50183991  61.00000000  0.50157153  65.00000000  5.25958905  0.99000000
0.87913730  53.00000000  0.86236952  65.00000000  23.13043991  0.99000000
0.78294681  53.00000000  0.71113543  65.00000000  9.24094770  0.99000000
0.32112775  62.00000000  0.32018241  65.00000000  0.78951723  0.99000000
0.89675820  63.00000000  0.89675820  65.00000000  23.65980885  0.99000000
0.89842908  59.00000000  0.89673339  65.00000000  21.03885768  0.99000000
0.85308454  59.00000000  0.84310347  65.00000000  19.66216610  0.99000000
0.90428418  60.00000000  0.89839372  65.00000000  26.70559647  0.99000000
0.85857174  62.00000000  0.84922749  65.00000000  13.16519405  0.99000000
0.81748806  61.00000000  0.78496217  65.00000000  12.36893145  0.99000000
0.86719533  63.00000000  0.86719533  65.00000000  21.35397715  0.99000000
0.89281910  60.00000000  0.89255512  65.00000000  25.41543852  0.99000000
0.90441655  53.00000000  0.80410755  65.00000000  25.35796895  0.99000000
0.68086070  57.00000000  0.64512055  65.00000000  7.78562815  0.99000000
0.57822197  51.00000000  0.55035325  65.00000000  6.71003103  0.99000000
0.72922078  63.00000000  0.72922078  65.00000000  7.88696565  0.99000000
0.73762517  63.00000000  0.73762517  65.00000000  8.03015983  0.99000000
0.73157660  63.00000000  0.73157660  65.00000000  8.04238106  0.99000000
0.08096443  59.00000000  0.07900801  65.00000000  0.70531443  0.99000000
0.90087895  61.00000000  0.89870705  65.00000000  27.17632825  0.99000000
0.86450587  59.00000000  0.84798869  65.00000000  18.76977891  0.99000000
0.86864055  57.00000000  0.85768331  65.00000000  18.61488454  0.99000000
0.00013573  62.00000000  0.00011911  65.00000000  0.00158479  0.99000000
0.84087972  62.00000000  0.83724878  65.00000000  17.95845047  0.99000000
0.73098848  53.00000000  0.71654473  65.00000000  9.70677063  0.99000000
0.89741415  63.00000000  0.89741415  65.00000000  23.73913632  0.99000000
0.79226532  51.00000000  0.65887637  65.00000000  10.12378231  0.99000000
0.79479996  63.00000000  0.79479996  65.00000000  9.29541186  0.99000000
0.64547581  61.00000000  0.62991460  65.00000000  3.73173587  0.99000000
0.85519051  58.00000000  0.79254382  65.00000000  14.21298209  0.99000000
0.76311715  50.00000000  0.66232950  65.00000000  9.27161898  0.99000000
0.87749042  62.00000000  0.87377896  65.00000000  14.37980524  0.99000000
0.89481000  62.00000000  0.88785316  65.00000000  20.95554278  0.99000000
0.91964690  57.00000000  0.91496640  65.00000000  24.60220606  0.99000000
0.84505361  60.00000000  0.81522190  65.00000000  18.74384432  0.99000000
0.91247738  59.00000000  0.89974482  65.00000000  24.57380540  0.99000000
0.86093323  59.00000000  0.85558936  65.00000000  16.61924489  0.99000000
0.91372803  62.00000000  0.88772633  65.00000000  23.35421035  0.99000000
0.69108499  63.00000000  0.69108499  65.00000000  4.98119372  0.99000000
0.88237135  63.00000000  0.88237135  65.00000000  19.75715570  0.99000000
0.82314914  56.00000000  0.78087305  65.00000000  14.87418718  0.99000000
0.40887466  61.00000000  0.40655149  65.00000000  1.83713372  0.99000000
0.79634955  63.00000000  0.79634955  65.00000000  9.36927002  0.99000000
0.88271337  63.00000000  0.88271337  65.00000000  20.32030173  0.99000000
0.77042907  57.00000000  0.75508805  65.00000000  6.16203249  0.99000000
0.82918719  62.00000000  0.82829716  65.00000000  15.29294588  0.99000000
0.00566432  63.00000000  0.00566432  65.00000000  0.00496641  0.99000000
0.51526053  54.00000000  0.51432031  65.00000000  4.28606406  0.99000000
0.57147522  63.00000000  0.57147522  65.00000000  5.14250369  0.99000000
0.90960649  63.00000000  0.90960649  65.00000000  23.27313113  0.99000000
0.92000298  63.00000000  0.92000298  65.00000000  28.89821979  0.99000000
0.83147077  61.00000000  0.82816267  65.00000000  18.95016643  0.99000000
0.90452439  63.00000000  0.90452439  65.00000000  25.83066552  0.99000000
0.73099825  50.00000000  0.71547009  65.00000000  9.90105401  0.99000000
0.91752369  63.00000000  0.91752369  65.00000000  27.30316850  0.99000000
0.91903198  62.00000000  0.90455549  65.00000000  25.59393070  0.99000000
0.77313093  51.00000000  0.77194405  65.00000000  10.21415038  0.99000000
0.83264265  56.00000000  0.83055820  65.00000000  17.34648494  0.99000000
0.83559384  55.00000000  0.82902075  65.00000000  17.26829555  0.99000000
0.88955852  63.00000000  0.88955852  65.00000000  20.38501694  0.99000000
0.86739153  61.00000000  0.81552824  65.00000000  22.63861009  0.99000000
0.91593903  63.00000000  0.91593903  65.00000000  20.16001540  0.99000000
0.92332047  62.00000000  0.91248845  65.00000000  16.77893839  0.99000000
0.79208057  60.00000000  0.78925076  65.00000000  10.21696540  0.99000000
0.85263731  61.00000000  0.84510739  65.00000000  19.24954747  0.99000000
0.86368321  63.00000000  0.86368321  65.00000000  24.42920955  0.99000000
0.91956066  63.00000000  0.91956066  65.00000000  27.83041116  0.99000000
0.92625326  62.00000000  0.92501063  65.00000000  30.17848033  0.99000000
0.83867462  62.00000000  0.83558336  65.00000000  12.33003051  0.99000000
0.87627781  62.00000000  0.87470143  65.00000000  21.47223356  0.99000000
0.91286566  60.00000000  0.88414855  65.00000000  27.48393217  0.99000000
0.92778694  63.00000000  0.92778694  65.00000000  17.79845919  0.99000000
0.93435018  63.00000000  0.93435018  65.00000000  28.64768411  0.99000000
0.50247449  51.00000000  0.46895003  65.00000000  5.52544333  0.99000000
0.92082935  63.00000000  0.92082935  65.00000000  27.29130894  0.99000000
0.84853008  60.00000000  0.81090513  65.00000000  20.75149334  0.99000000
0.87741409  61.00000000  0.87703748  65.00000000  22.23624456  0.99000000
0.17659677  63.00000000  0.17659677  65.00000000  0.53348204  0.99000000
0.85036136  58.00000000  0.83119919  65.00000000  17.32729836  0.99000000
0.91646534  60.00000000  0.90637894  65.00000000  25.07669251  0.99000000
0.86956054  58.00000000  0.85798506  65.00000000  17.82232321  0.99000000
0.67588405  53.00000000  0.66759881  65.00000000  5.43797837  0.99000000
0.85834100  63.00000000  0.85834100  65.00000000  19.32169035  0.99000000
0.84723963  60.00000000  0.84129169  65.00000000  18.19391395  0.99000000
0.87331803  55.00000000  0.86698024  65.00000000  21.64561983  0.99000000
0.88526451  62.00000000  0.88451749  65.00000000  20.26862245  0.99000000
0.78374047  62.00000000  0.78316091  65.00000000  9.60050042  0.99000000
0.85599820  53.00000000  0.85534345  65.00000000  19.52879309  0.99000000
0.90499825  59.00000000  0.88428169  65.00000000  20.36694997  0.99000000
0.87469263  62.00000000  0.87134867  65.00000000  22.25034347  0.99000000
0.84157825  61.00000000  0.83798884  65.00000000  15.92534162  0.99000000
0.89356961  63.00000000  0.89356961  65.00000000  22.58269118  0.99000000
0.93023374  61.00000000  0.92308769  65.00000000  24.03246529  0.99000000
0.90200945  63.00000000  0.90200945  65.00000000  17.78448987  0.99000000
0.91506467  62.00000000  0.89675735  65.00000000  28.74924123  0.99000000
0.53706552  63.00000000  0.53706552  65.00000000  4.98459451  0.99000000
0.80168956  53.00000000  0.57562166  65.00000000  11.50494892  0.99000000
0.90252072  63.00000000  0.90252072  65.00000000  23.73558940  0.99000000
0.21642518  63.00000000  0.21642518  65.00000000  0.43698595  0.99000000
0.90947275  58.00000000  0.81426223  65.00000000  22.83893554  0.99000000
0.67394874  55.00000000  0.58937066  65.00000000  5.37135828  0.99000000
0.69746317  49.00000000  0.61545646  65.00000000  9.42558650  0.99000000
0.89042676  56.00000000  0.88928793  65.00000000  26.85508521  0.99000000
0.87806833  60.00000000  0.86553106  65.00000000  24.42236817  0.99000000
0.86591464  61.00000000  0.86127107  65.00000000  18.88488192  0.99000000
0.92001635  60.00000000  0.91998955  65.00000000  22.31003778  0.99000000
0.84604158  63.00000000  0.84604158  65.00000000  11.83033119  0.99000000
0.92127611  61.00000000  0.91153622  65.00000000  25.60651399  0.99000000
0.89446846  63.00000000  0.89446846  65.00000000  25.10919586  0.99000000
0.85329577  61.00000000  0.83768862  65.00000000  18.04974801  0.99000000
0.89360601  62.00000000  0.88915688  65.00000000  24.73420501  0.99000000
0.92852232  63.00000000  0.92852232  65.00000000  23.73737656  0.99000000
0.90048777  56.00000000  0.89573627  65.00000000  24.98934636  0.99000000
0.61498097  63.00000000  0.61498097  65.00000000  6.95801998  0.99000000
0.88436967  61.00000000  0.87338615  65.00000000  20.67934656  0.99000000
0.72395189  50.00000000  0.65241662  65.00000000  9.22769487  0.99000000
0.87080118  63.00000000  0.87080118  65.00000000  13.72060628  0.99000000
0.91994112  60.00000000  0.90491101  65.00000000  27.42486590  0.99000000
0.38639950  63.00000000  0.38639950  65.00000000  1.57156547  0.99000000
0.87652739  60.00000000  0.87574731  65.00000000  25.52276356  0.99000000
0.42387505  49.00000000  0.40382573  65.00000000  6.05743031  0.99000000
0.88163365  62.00000000  0.87829888  65.00000000  15.10746767  0.99000000
0.90602037  63.00000000  0.90602037  65.00000000  24.33635107  0.99000000
0.88997838  61.00000000  0.87378792  65.00000000  24.45962578  0.99000000
0.89801081  58.00000000  0.89405133  65.00000000  24.32194314  0.99000000
0.82018623  59.00000000  0.81482520  65.00000000  17.15615539  0.99000000
0.39150521  48.00000000  0.37394921  65.00000000  5.82686220  0.99000000
0.90095291  57.00000000  0.90016512  65.00000000  27.31184531  0.99000000
0.00507350  59.00000000  0.00270209  65.00000000  0.01608263  0.99000000
0.88880036  61.00000000  0.87557165  65.00000000  24.20466161  0.99000000
0.90771647  55.00000000  0.89730670  65.00000000  23.33338982  0.99000000
0.50350438  62.00000000  0.50215388  65.00000000  5.51400286  0.99000000
0.40494870  56.00000000  0.40277284  65.00000000  5.45834130  0.99000000
0.80548154  61.00000000  0.80328479  65.00000000  11.39541366  0.99000000
0.03579748  37.00000000  0.00685482  65.00000000  0.51014100  0.99000000
0.87888738  62.00000000  0.87598258  65.00000000  23.89183282  0.99000000
0.83190735  63.00000000  0.83190735  65.00000000  11.56397826  0.99000000
0.84532825  62.00000000  0.83801282  65.00000000  12.86421672  0.99000000
0.51900056  63.00000000  0.51900056  65.00000000  6.25289071  0.99000000
0.87867196  62.00000000  0.87787374  65.00000000  22.64150167  0.99000000
0.92904176  59.00000000  0.90623758  65.00000000  29.52638762  0.99000000
0.12237239  63.00000000  0.12237239  65.00000000  0.41980240  0.99000000
0.79839176  63.00000000  0.79839176  65.00000000  10.34315367  0.99000000
0.85999866  58.00000000  0.81253079  65.00000000  20.03390391  0.99000000
0.44437275  49.00000000  0.37676676  65.00000000  5.83937987  0.99000000
0.88576336  63.00000000  0.88576336  65.00000000  21.26464203  0.99000000
0.90191528  63.00000000  0.90191528  65.00000000  21.47288156  0.99000000
0.40924314  49.00000000  0.25100189  65.00000000  5.09346385  0.99000000
0.86413416  62.00000000  0.84325778  65.00000000  15.53587547  0.99000000
0.43277912  61.00000000  0.43203584  65.00000000  3.07243864  0.99000000
0.43379468  52.00000000  0.42217034  65.00000000  5.86979197  0.99000000
0.03733384  62.00000000  0.03239047  65.00000000  0.07412776  0.99000000
0.00018715  53.00000000  0.00002757  65.00000000  0.00113920  0.99000000
0.87874584  59.00000000  0.87030619  65.00000000  19.06609227  0.99000000
0.92369541  62.00000000  0.92188843  65.00000000  25.10397475  0.99000000
0.86896782  61.00000000  0.86288848  65.00000000  22.27187510  0.99000000
0.85656323  61.00000000  0.82420948  65.00000000  14.67449337  0.99000000
0.87142475  59.00000000  0.83128179  65.00000000  20.27429461  0.99000000
0.89816169  53.00000000  0.87072481  65.00000000  26.92321656  0.99000000
0.83155131  59.00000000  0.82172091  65.00000000  14.45631555  0.99000000
0.91355249  63.00000000  0.91355249  65.00000000  25.35146208  0.99000000
0.88185555  60.00000000  0.84208480  65.00000000  20.81792994  0.99000000
0.87007516  59.00000000  0.83194295  65.00000000  20.04632020  0.99000000
