# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.84709424  62.00000000  0.83755372  65.00000000  20.83320280  0.99000000
0.00626601  63.00000000  0.00626601  65.00000000  0.01353978  0.99000000
0.88669974  62.00000000  0.88506763  65.00000000  24.83630223  0.99000000
0.86961172  53.00000000  0.82316529  65.00000000  16.80224690  0.99000000
0.77795209  57.00000000  0.76642900  65.00000000  10.12207727  0.99000000
0.86806661  53.00000000  0.86547954  65.00000000  22.53109366  0.99000000
0.62646121  61.00000000  0.58778343  65.00000000  7.17076128  0.99000000
0.88834963  63.00000000  0.88834963  65.00000000  23.60444469  0.99000000
0.85658363  61.00000000  0.83935012  65.00000000  19.84395293  0.99000000
0.74218047  61.00000000  0.73833996  65.00000000  8.93313591  0.99000000
0.87817955  63.00000000  0.87817955  65.00000000  24.92411662  0.99000000
0.82682200  56.00000000  0.82605676  65.00000000  18.90815255  0.99000000
0.14515379  61.00000000  0.14278425  65.00000000  2.47595953  0.99000000
0.83347290  63.00000000  0.83347290  65.00000000  13.77159197  0.99000000
0.77976373  58.00000000  0.74462572  65.00000000  9.77052375  0.99000000
0.50453414  56.00000000  0.50044328  65.00000000  5.41484781  0.99000000
0.44722258  63.00000000  0.44722258  65.00000000  5.43239752  0.99000000
0.86098531  59.00000000  0.85494706  65.00000000  20.69009154  0.99000000
0.86481714  63.00000000  0.86481714  65.00000000  21.75584598  0.99000000
0.80728302  63.00000000  0.80728302  65.00000000  4.35729812  0.99000000
0.87457903  61.00000000  0.86911467  65.00000000  20.30032244  0.99000000
0.85206756  62.00000000  0.84648759  65.00000000  17.99076967  0.99000000
0.84806190  60.00000000  0.84723446  65.00000000  19.56267558  0.99000000
0.74408396  62.00000000  0.74360614  65.00000000  10.02837752  0.99000000
0.81432860  54.00000000  0.81015503  65.00000000  17.05669810  0.99000000
0.00007600  47.00000000  0.00000968  65.00000000  0.00093249  0.99000000
0.03215061  63.00000000  0.03215061  65.00000000  0.04188626  0.99000000
0.82920620  54.00000000  0.81247645  65.00000000  18.61309566  0.99000000
0.73279422  63.00000000  0.73279422  65.00000000  8.64655041  0.99000000
0.86970926  53.00000000  0.86771843  65.00000000  24.66540516  0.99000000
0.80690399  59.00000000  0.80388538  65.00000000  16.53227101  0.99000000
0.86255598  61.00000000  0.86067539  65.00000000  19.48463763  0.99000000
0.26072390  60.00000000  0.23568208  65.00000000  1.22410159  0.99000000
0.83071030  58.00000000  0.77404882  65.00000000  7.84107706  0.99000000
0.75130522  54.00000000  0.74698164  65.00000000  10.23928176  0.99000000
0.85576289  63.00000000  0.85576289  65.00000000  12.59927703  0.99000000
0.44786976  56.00000000  0.42502774  65.00000000  5.46367509  0.99000000
0.83494481  63.00000000  0.83494481  65.00000000  4.98903488  0.99000000
0.85909132  61.00000000  0.85676168  65.00000000  22.54003665  0.99000000
0.84511632  61.00000000  0.84470601  65.00000000  20.46153168  0.99000000
0.89988816  63.00000000  0.89988816  65.00000000  24.19896011  0.99000000
0.88881174  61.00000000  0.87992375  65.00000000  24.54789573  0.99000000
0.89038672  60.00000000  0.88534679  65.00000000  25.49135832  0.99000000
0.79196390  60.00000000  0.78672014  65.00000000  10.28467276  0.99000000
0.69113135  61.00000000  0.68942687  65.00000000  6.39579508  0.99000000
0.33341547  63.00000000  0.33341547  65.00000000  0.57334986  0.99000000
0.88655410  60.00000000  0.88214715  65.00000000  22.77646250  0.99000000
0.82671180  53.00000000  0.82159500  65.00000000  18.23054712  0.99000000
0.82315952  58.00000000  0.82080830  65.00000000  18.60875162  0.99000000
0.84936009  53.00000000  0.82858349  65.00000000  21.55975435  0.99000000
0.00006715  53.00000000  0.00006286  65.00000000  0.00121516  0.99000000
0.84483166  59.00000000  0.81071130  65.00000000  17.57966188  0.99000000
0.86682404  53.00000000  0.82956621  65.00000000  19.87794892  0.99000000
0.86020187  63.00000000  0.86020187  65.00000000  20.07007737  0.99000000
0.86056340  63.00000000  0.86056340  65.00000000  19.87933489  0.99000000
0.12526986  63.00000000  0.12526986  65.00000000  0.86218925  0.99000000
0.00014368  61.00000000  0.00010683  65.00000000  0.00068135  0.99000000
0.85299500  60.00000000  0.84535962  65.00000000  18.00325077  0.99000000
0.67520057  63.00000000  0.67520057  65.00000000  8.49625555  0.99000000
0.85669135  61.00000000  0.84016127  65.00000000  19.95720918  0.99000000
0.05524412  63.00000000  0.05524412  65.00000000  0.35000019  0.99000000
0.79773992  62.00000000  0.79160070  65.00000000  8.83178496  0.99000000
0.55444510  62.00000000  0.55123789  65.00000000  8.27098248  0.99000000
0.88874467  60.00000000  0.87715838  65.00000000  18.80986163  0.99000000
0.87948953  63.00000000  0.87948953  65.00000000  24.10543062  0.99000000
0.56111081  48.00000000  0.01182008  65.00000000  6.32468673  0.99000000
0.88774714  59.00000000  0.88446568  65.00000000  25.51011928  0.99000000
0.88308893  61.00000000  0.88110270  65.00000000  23.91273084  0.99000000
0.88004938  63.00000000  0.88004938  65.00000000  23.49390517  0.99000000
0.89153634  63.00000000  0.89153634  65.00000000  21.63298305  0.99000000
0.87125460  53.00000000  0.86855221  65.00000000  22.25246055  0.99000000
0.87299987  53.00000000  0.86874048  65.00000000  23.34089332  0.99000000
0.83942476  62.00000000  0.83868001  65.00000000  18.20653600  0.99000000
0.83706644  60.00000000  0.81388203  65.00000000  18.13692580  0.99000000
0.89434674  63.00000000  0.89434674  65.00000000  23.97373832  0.99000000
0.87960062  62.00000000  0.87423845  65.00000000  23.92029022  0.99000000
0.87852248  60.00000000  0.85209619  65.00000000  23.72023520  0.99000000
0.88592256  62.00000000  0.88142029  65.00000000  23.61828097  0.99000000
0.83209673  59.00000000  0.80297219  65.00000000  14.83459360  0.99000000
0.10739259  62.00000000  0.10530288  65.00000000  0.31950610  0.99000000
0.89276772  60.00000000  0.87997751  65.00000000  19.09017776  0.99000000
0.89690655  62.00000000  0.89517685  65.00000000  26.02064185  0.99000000
0.85750535  53.00000000  0.85616629  65.00000000  23.36523302  0.99000000
0.88652750  63.00000000  0.88652750  65.00000000  18.56641496  0.99000000
0.90636644  60.00000000  0.89031922  65.00000000  20.01895095  0.99000000
0.81275193  63.00000000  0.81275193  65.00000000  10.63786012  0.99000000
0.87748610  59.00000000  0.86589765  65.00000000  22.84629807  0.99000000
0.86745734  58.00000000  0.81275557  65.00000000  21.24582613  0.99000000
0.83167193  53.00000000  0.82334518  65.00000000  18.89619321  0.99000000
0.84546113  55.00000000  0.84382467  65.00000000  21.74481965  0.99000000
0.80743214  62.00000000  0.80496392  65.00000000  12.41515019  0.99000000
0.88824030  63.00000000  0.88824030  65.00000000  23.01800300  0.99000000
0.84385625  62.00000000  0.84305038  65.00000000  20.29270246  0.99000000
0.87548959  63.00000000  0.87548959  65.00000000  24.54564306  0.99000000
0.86911645  61.00000000  0.86387055  65.00000000  24.79816084  0.99000000
0.85522671  53.00000000  0.85215442  65.00000000  22.14442402  0.99000000
0.80681037  58.00000000  0.79832883  65.00000000  12.90173481  0.99000000
0.15728855  41.00000000  0.13876121  65.00000000  3.17364556  0.99000000
0.83390487  61.00000000  0.83107938  65.00000000  13.63094874  0.99000000
0.80873093  63.00000000  0.80873093  65.00000000  16.90865761  0.99000000
0.85354351  63.00000000  0.85354351  65.00000000  20.89445411  0.99000000
0.88482873  58.00000000  0.85279003  65.00000000  24.59659541  0.99000000
0.88432200  62.00000000  0.87420950  65.00000000  25.38214070  0.99000000
0.77279775  61.00000000  0.76965864  65.00000000  4.38974346  0.99000000
0.90050334  62.00000000  0.89941951  65.00000000  25.27446979  0.99000000
0.82947759  63.00000000  0.82947759  65.00000000  18.00300854  0.99000000
0.82679780  63.00000000  0.82679780  65.00000000  11.83253041  0.99000000
0.82367422  62.00000000  0.82212391  65.00000000  14.46038815  0.99000000
0.84106018  53.00000000  0.83159475  65.00000000  19.63461083  0.99000000
0.85316842  63.00000000  0.85316842  65.00000000  21.88770600  0.99000000
0.65339274  63.00000000  0.65339274  65.00000000  5.73348691  0.99000000
0.84329932  63.00000000  0.84329932  65.00000000  20.57834992  0.99000000
0.85952936  61.00000000  0.85866652  65.00000000  22.26273334  0.99000000
0.89363677  63.00000000  0.89363677  65.00000000  26.31875142  0.99000000
0.83687807  63.00000000  0.83687807  65.00000000  19.98677978  0.99000000
0.89070275  63.00000000  0.89070275  65.00000000  24.40830353  0.99000000
0.86305028  63.00000000  0.86305028  65.00000000  23.03040575  0.99000000
0.88672646  61.00000000  0.88588287  65.00000000  25.41376715  0.99000000
0.85675675  58.00000000  0.85657527  65.00000000  21.43460876  0.99000000
0.93310490  63.00000000  0.93310490  65.00000000  26.39550105  0.99000000
0.86381729  53.00000000  0.82462967  65.00000000  22.12762121  0.99000000
0.86237402  55.00000000  0.86043840  65.00000000  24.05082239  0.99000000
0.73694297  59.00000000  0.73424615  65.00000000  9.42315156  0.99000000
0.88943858  61.00000000  0.86274878  65.00000000  24.74269428  0.99000000
0.84095624  62.00000000  0.83814959  65.00000000  13.94416980  0.99000000
0.89005603  61.00000000  0.87724423  65.00000000  21.44458369  0.99000000
0.50436571  60.00000000  0.49946022  65.00000000  6.96578061  0.99000000
0.81227246  63.00000000  0.81227246  65.00000000  4.26551907  0.99000000
0.76945499  61.00000000  0.76886753  65.00000000  9.80914983  0.99000000
0.04751857  63.00000000  0.04751857  65.00000000  0.05185826  0.99000000
0.00000001  43.00000000  0.00000000  65.00000000  0.00000011  0.99000000
0.00000011  63.00000000  0.00000011  65.00000000  0.00000018  0.99000000
0.00088028  47.00000000  0.00062231  65.00000000  0.01285272  0.99000000
0.81265505  53.00000000  0.80994257  65.00000000  16.67672521  0.99000000
0.81700651  62.00000000  0.81304111  65.00000000  11.68477044  0.99000000
0.82603049  60.00000000  0.81638165  65.00000000  12.90433357  0.99000000
0.80694065  63.00000000  0.80694065  65.00000000  12.45234443  0.99000000
0.85705427  62.00000000  0.85580606  65.00000000  8.67489321  0.99000000
0.84509515  57.00000000  0.80616290  65.00000000  20.77111174  0.99000000
0.82972267  62.00000000  0.82559087  65.00000000  18.31932558  0.99000000
0.80623805  57.00000000  0.79907228  65.00000000  11.55851779  0.99000000
0.75608797  61.00000000  0.75395746  65.00000000  9.67623479  0.99000000
0.73841798  52.00000000  0.72685628  65.00000000  9.42287664  0.99000000
0.85333730  53.00000000  0.85193431  65.00000000  23.08786252  0.99000000
0.82673352  59.00000000  0.82466801  65.00000000  19.91325243  0.99000000
0.80753960  61.00000000  0.77082754  65.00000000  8.55243031  0.99000000
0.86591731  58.00000000  0.86400279  65.00000000  24.70402872  0.99000000
0.76145443  63.00000000  0.76145443  65.00000000  9.13000060  0.99000000
0.79188155  52.00000000  0.78146756  65.00000000  10.05578987  0.99000000
0.84039168  63.00000000  0.84039168  65.00000000  16.41609098  0.99000000
0.80426386  63.00000000  0.80426386  65.00000000  15.34596747  0.99000000
0.84586185  61.00000000  0.84525668  65.00000000  21.73386905  0.99000000
0.87364171  55.00000000  0.87204903  65.00000000  25.53896550  0.99000000
0.86548966  61.00000000  0.86467146  65.00000000  23.39435743  0.99000000
0.79193037  52.00000000  0.78832955  65.00000000  10.07061317  0.99000000
0.75336297  55.00000000  0.41349225  65.00000000  9.60560014  0.99000000
0.84139358  57.00000000  0.82825271  65.00000000  21.31599672  0.99000000
0.85407490  55.00000000  0.85332685  65.00000000  23.22382506  0.99000000
0.86293438  61.00000000  0.86257019  65.00000000  23.65264751  0.99000000
0.28912237  63.00000000  0.28912237  65.00000000  0.58662489  0.99000000
0.83443132  60.00000000  0.81290951  65.00000000  19.72499131  0.99000000
0.15871498  41.00000000  0.10222273  65.00000000  2.23158949  0.99000000
0.58646752  63.00000000  0.58646752  65.00000000  4.46414382  0.99000000
0.79150197  63.00000000  0.79150197  65.00000000  10.17326237  0.99000000
0.53561556  62.00000000  0.52810265  65.00000000  7.36591027  0.99000000
0.62627227  62.00000000  0.62451286  65.00000000  6.45801785  0.99000000
0.06591469  62.00000000  0.06253185  65.00000000  1.15958382  0.99000000
0.86322732  62.00000000  0.86274286  65.00000000  21.74506764  0.99000000
0.87639300  61.00000000  0.87527146  65.00000000  24.44502939  0.99000000
0.41159174  62.00000000  0.41018251  65.00000000  4.22212626  0.99000000
0.86853385  62.00000000  0.85288856  65.00000000  19.62477682  0.99000000
0.86553007  58.00000000  0.75964947  65.00000000  17.21954944  0.99000000
0.59225011  58.00000000  0.57643981  65.00000000  6.71836102  0.99000000
0.88989466  61.00000000  0.87490519  65.00000000  20.63046817  0.99000000
0.81690347  62.00000000  0.78793868  65.00000000  11.42527912  0.99000000
0.77131538  55.00000000  0.75121545  65.00000000  10.21910233  0.99000000
0.86585347  59.00000000  0.85355783  65.00000000  18.14771601  0.99000000
0.67084936  63.00000000  0.67084936  65.00000000  9.30184260  0.99000000
0.40385427  57.00000000  0.16105555  65.00000000  5.82421451  0.99000000
0.90847761  59.00000000  0.90729025  65.00000000  22.13432442  0.99000000
0.77516074  56.00000000  0.77260316  65.00000000  6.26973027  0.99000000
0.80759066  58.00000000  0.80299831  65.00000000  13.71626164  0.99000000
0.92485188  61.00000000  0.91250984  65.00000000  26.49039773  0.99000000
0.80097141  57.00000000  0.77952346  65.00000000  10.73858824  0.99000000
0.63407633  58.00000000  0.63061190  65.00000000  6.86975361  0.99000000
0.80112736  63.00000000  0.80112736  65.00000000  10.74989531  0.99000000
0.69805965  59.00000000  0.69214274  65.00000000  8.00392478  0.99000000
0.86688544  63.00000000  0.86688544  65.00000000  20.26838978  0.99000000
0.91522546  63.00000000  0.91522546  65.00000000  23.88475874  0.99000000
0.85336618  59.00000000  0.83868555  65.00000000  17.00703311  0.99000000
0.60609765  63.00000000  0.60609765  65.00000000  4.83322410  0.99000000
0.90673193  62.00000000  0.90329232  65.00000000  27.39897004  0.99000000
0.07486190  63.00000000  0.07486190  65.00000000  0.21387165  0.99000000
0.63159636  63.00000000  0.63159636  65.00000000  5.47118608  0.99000000
0.31649087  63.00000000  0.31649087  65.00000000  0.76809618  0.99000000
0.89792989  63.00000000  0.89792989  65.00000000  24.32988446  0.99000000
0.88505242  62.00000000  0.88394861  65.00000000  23.61887949  0.99000000
0.90535809  62.00000000  0.89922489  65.00000000  24.33458228  0.99000000
0.85729506  58.00000000  0.84565775  65.00000000  19.38710039  0.99000000
0.68477291  61.00000000  0.68109422  65.00000000  5.61512611  0.99000000
0.90484542  59.00000000  0.90314954  65.00000000  19.23284976  0.99000000
0.32936519  58.00000000  0.32527846  65.00000000  2.38948051  0.99000000
0.87203315  63.00000000  0.87203315  65.00000000  18.63173902  0.99000000
0.84189756  60.00000000  0.82717281  65.00000000  15.47640182  0.99000000
0.88172329  61.00000000  0.87890913  65.00000000  16.49131144  0.99000000
0.88043297  61.00000000  0.86281769  65.00000000  16.42224753  0.99000000
0.88106014  60.00000000  0.86442244  65.00000000  18.82795447  0.99000000
0.87145018  60.00000000  0.84875537  65.00000000  17.70769273  0.99000000
0.88109116  60.00000000  0.86425581  65.00000000  18.82343820  0.99000000
0.79696559  52.00000000  0.31604726  65.00000000  8.42785056  0.99000000
0.85616760  61.00000000  0.84666918  65.00000000  14.17010875  0.99000000
0.84574026  56.00000000  0.75952497  65.00000000  12.90978920  0.99000000
0.84520421  61.00000000  0.80995408  65.00000000  13.92639690  0.99000000
0.00005017  63.00000000  0.00005017  65.00000000  0.00024511  0.99000000
0.64173533  62.00000000  0.63790545  65.00000000  7.15156790  0.99000000
0.66908587  60.00000000  0.65034356  65.00000000  7.39405666  0.99000000
0.86022460  62.00000000  0.85526888  65.00000000  17.56929435  0.99000000
0.88256789  62.00000000  0.85728888  65.00000000  19.69052326  0.99000000
0.49105107  62.00000000  0.48893744  65.00000000  6.13999527  0.99000000
0.68375772  62.00000000  0.67878306  65.00000000  7.46817614  0.99000000
0.86589094  63.00000000  0.86589094  65.00000000  18.09246401  0.99000000
0.29297064  63.00000000  0.29297064  65.00000000  1.78861352  0.99000000
0.86730066  60.00000000  0.85388872  65.00000000  17.94339492  0.99000000
0.82742619  62.00000000  0.81883872  65.00000000  11.78671751  0.99000000
