# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.80412042  61.00000000  0.80173187  65.00000000  11.87589387  0.99000000
0.89044487  62.00000000  0.87508929  65.00000000  25.58599593  0.99000000
0.80528540  63.00000000  0.80528540  65.00000000  10.58399511  0.99000000
0.82647363  59.00000000  0.82466032  65.00000000  19.35085258  0.99000000
0.88823337  63.00000000  0.88823337  65.00000000  21.42709494  0.99000000
0.57685283  63.00000000  0.57685283  65.00000000  6.00200566  0.99000000
0.83925675  60.00000000  0.72748258  65.00000000  12.24526773  0.99000000
0.93136777  62.00000000  0.93088391  65.00000000  28.81394601  0.99000000
0.82303475  58.00000000  0.76205520  65.00000000  14.76371113  0.99000000
0.88214617  62.00000000  0.87688317  65.00000000  20.54330448  0.99000000
0.76675351  62.00000000  0.76527087  65.00000000  9.32069369  0.99000000
0.76069347  61.00000000  0.75903638  65.00000000  9.49270122  0.99000000
0.91335050  56.00000000  0.91218873  65.00000000  26.72226690  0.99000000
0.87179328  63.00000000  0.87179328  65.00000000  18.13334399  0.99000000
0.87395253  53.00000000  0.84065386  65.00000000  23.27464860  0.99000000
0.81698081  61.00000000  0.80477737  65.00000000  13.77795311  0.99000000
0.84643596  61.00000000  0.84289876  65.00000000  16.35035129  0.99000000
0.16038539  63.00000000  0.16038539  65.00000000  0.80407046  0.99000000
0.84202609  58.00000000  0.80117341  65.00000000  12.40303129  0.99000000
0.84889500  63.00000000  0.84889500  65.00000000  13.10963594  0.99000000
0.87444276  61.00000000  0.87155063  65.00000000  13.48101384  0.99000000
0.64600821  63.00000000  0.64600821  65.00000000  8.74279056  0.99000000
0.88641099  63.00000000  0.88641099  65.00000000  12.46724307  0.99000000
0.78419160  63.00000000  0.78419160  65.00000000  3.04946649  0.99000000
0.88181316  60.00000000  0.88042708  65.00000000  26.04845505  0.99000000
0.78155255  62.00000000  0.77752415  65.00000000  6.75550022  0.99000000
0.77253220  61.00000000  0.75283075  65.00000000  10.02544375  0.99000000
0.91243601  63.00000000  0.91243601  65.00000000  30.29832591  0.99000000
0.86187770  60.00000000  0.80531682  65.00000000  20.66994144  0.99000000
0.84752155  63.00000000  0.84752155  65.00000000  23.28493239  0.99000000
0.83522499  60.00000000  0.83223205  65.00000000  18.99356586  0.99000000
0.85676474  62.00000000  0.85580814  65.00000000  21.21716226  0.99000000
0.79577906  51.00000000  0.78404460  65.00000000  10.16785521  0.99000000
0.80802792  54.00000000  0.63323216  65.00000000  11.51875711  0.99000000
0.85383140  58.00000000  0.84277409  65.00000000  18.33088702  0.99000000
0.84099368  59.00000000  0.83272941  65.00000000  16.15295040  0.99000000
0.84337994  55.00000000  0.82300551  65.00000000  22.57155541  0.99000000
0.85110841  51.00000000  0.84077749  65.00000000  23.36189593  0.99000000
0.85485824  63.00000000  0.85485824  65.00000000  21.63689469  0.99000000
0.86812559  62.00000000  0.86756495  65.00000000  21.09542402  0.99000000
0.92519006  63.00000000  0.92519006  65.00000000  29.58819665  0.99000000
0.70612521  58.00000000  0.69831177  65.00000000  5.02683914  0.99000000
0.85047523  61.00000000  0.85013006  65.00000000  22.17199973  0.99000000
0.88843688  60.00000000  0.83051581  65.00000000  23.09165708  0.99000000
0.87564273  54.00000000  0.86209091  65.00000000  24.56384532  0.99000000
0.88235381  63.00000000  0.88235381  65.00000000  25.76366839  0.99000000
0.20661459  63.00000000  0.20661459  65.00000000  0.71124081  0.99000000
0.75305464  56.00000000  0.75059580  65.00000000  9.50247015  0.99000000
0.84274162  60.00000000  0.84215192  65.00000000  21.94860004  0.99000000
0.90839288  53.00000000  0.89971586  65.00000000  26.88979803  0.99000000
0.89771590  60.00000000  0.87845430  65.00000000  24.59251718  0.99000000
0.84679703  60.00000000  0.84488875  65.00000000  19.93250680  0.99000000
0.84817154  61.00000000  0.84637217  65.00000000  13.68274608  0.99000000
0.84570574  59.00000000  0.82275540  65.00000000  18.66570606  0.99000000
0.28319127  63.00000000  0.28319127  65.00000000  0.67696071  0.99000000
0.90920238  62.00000000  0.90904228  65.00000000  24.61210503  0.99000000
0.91524280  58.00000000  0.90988383  65.00000000  30.69434898  0.99000000
0.88293073  63.00000000  0.88293073  65.00000000  26.56890042  0.99000000
0.03689455  41.00000000  0.00565479  65.00000000  0.66829556  0.99000000
0.54816321  61.00000000  0.54671664  65.00000000  4.36656942  0.99000000
0.23931755  63.00000000  0.23931755  65.00000000  1.19931769  0.99000000
0.89261146  58.00000000  0.89118173  65.00000000  22.95339704  0.99000000
0.89697958  61.00000000  0.88091483  65.00000000  23.82832952  0.99000000
0.87877422  61.00000000  0.87646466  65.00000000  23.51512412  0.99000000
0.48651087  59.00000000  0.33331179  65.00000000  5.23674342  0.99000000
0.88147606  61.00000000  0.88068517  65.00000000  24.10805784  0.99000000
0.90460360  62.00000000  0.90327790  65.00000000  21.03302667  0.99000000
0.89755535  63.00000000  0.89755535  65.00000000  25.51858433  0.99000000
0.88448091  54.00000000  0.83997804  65.00000000  20.58700225  0.99000000
0.83394322  57.00000000  0.82375936  65.00000000  15.39101945  0.99000000
0.80652842  52.00000000  0.80514944  65.00000000  18.90053696  0.99000000
0.75537911  63.00000000  0.75537911  65.00000000  10.10378418  0.99000000
0.88685211  59.00000000  0.88506813  65.00000000  24.77701420  0.99000000
0.85589418  62.00000000  0.82684813  65.00000000  18.82798381  0.99000000
0.16943899  54.00000000  0.15172339  65.00000000  1.53151529  0.99000000
0.89414338  53.00000000  0.89123457  65.00000000  28.22555789  0.99000000
0.87714586  62.00000000  0.87481899  65.00000000  24.64603030  0.99000000
0.86595557  61.00000000  0.86475357  65.00000000  24.58476770  0.99000000
0.90470139  61.00000000  0.90401146  65.00000000  21.50484353  0.99000000
0.78892001  63.00000000  0.78892001  65.00000000  8.95209624  0.99000000
0.88566679  53.00000000  0.84736529  65.00000000  25.00286491  0.99000000
0.86565672  62.00000000  0.84125114  65.00000000  20.95251531  0.99000000
0.81150604  62.00000000  0.79583886  65.00000000  15.69935928  0.99000000
0.84256743  62.00000000  0.84125924  65.00000000  18.39753013  0.99000000
0.86844221  53.00000000  0.86396251  65.00000000  23.05364214  0.99000000
0.89412038  53.00000000  0.87006715  65.00000000  24.05810990  0.99000000
0.33628022  49.00000000  0.05823579  65.00000000  4.11057704  0.99000000
0.84775235  61.00000000  0.84715305  65.00000000  19.33203548  0.99000000
0.89965546  61.00000000  0.89643597  65.00000000  28.28889711  0.99000000
0.89491767  53.00000000  0.88943518  65.00000000  26.26766240  0.99000000
0.83266349  62.00000000  0.80901124  65.00000000  14.43273218  0.99000000
0.90331293  54.00000000  0.87999361  65.00000000  26.72954629  0.99000000
0.84965566  54.00000000  0.83409274  65.00000000  19.57075211  0.99000000
0.83437268  60.00000000  0.82283756  65.00000000  18.45236091  0.99000000
0.89416351  63.00000000  0.89416351  65.00000000  26.88825540  0.99000000
0.88950200  61.00000000  0.88838273  65.00000000  27.52789542  0.99000000
0.66952304  54.00000000  0.66374266  65.00000000  6.33745766  0.99000000
0.86578360  60.00000000  0.85791855  65.00000000  22.60995863  0.99000000
0.91476935  53.00000000  0.88236860  65.00000000  27.63742510  0.99000000
0.88753971  61.00000000  0.88046954  65.00000000  27.21993265  0.99000000
0.87295036  62.00000000  0.87003540  65.00000000  24.83640224  0.99000000
0.83183826  55.00000000  0.80406332  65.00000000  16.68845993  0.99000000
0.87092396  53.00000000  0.86890077  65.00000000  23.13337924  0.99000000
0.89856686  56.00000000  0.89811695  65.00000000  26.82363645  0.99000000
0.85251945  54.00000000  0.83104053  65.00000000  19.60192066  0.99000000
0.88870175  54.00000000  0.88729175  65.00000000  25.45493923  0.99000000
0.90049633  59.00000000  0.88143470  65.00000000  26.57055868  0.99000000
0.86672528  53.00000000  0.86261660  65.00000000  23.46559848  0.99000000
0.93050897  58.00000000  0.86023394  65.00000000  22.19590039  0.99000000
0.71563948  63.00000000  0.71563948  65.00000000  2.95872827  0.99000000
0.84389069  58.00000000  0.78651783  65.00000000  10.57208468  0.99000000
0.88776224  63.00000000  0.88776224  65.00000000  22.92183418  0.99000000
0.26492149  49.00000000  0.24051430  65.00000000  3.34153279  0.99000000
0.87720531  53.00000000  0.87573143  65.00000000  21.41910951  0.99000000
0.86467516  63.00000000  0.86467516  65.00000000  22.19365782  0.99000000
0.88580274  63.00000000  0.88580274  65.00000000  21.98653607  0.99000000
0.82362758  58.00000000  0.81026507  65.00000000  13.39771467  0.99000000
0.80559767  63.00000000  0.80559767  65.00000000  11.64645496  0.99000000
0.80440966  50.00000000  0.79100159  65.00000000  10.87370250  0.99000000
0.87575211  53.00000000  0.79100094  65.00000000  19.91858203  0.99000000
0.86666117  53.00000000  0.86605575  65.00000000  20.59506077  0.99000000
0.82295990  57.00000000  0.80951743  65.00000000  12.54803099  0.99000000
0.64671085  50.00000000  0.31883309  65.00000000  7.16088598  0.99000000
0.88346336  59.00000000  0.85145996  65.00000000  19.31559599  0.99000000
0.85329555  54.00000000  0.84327014  65.00000000  20.15899608  0.99000000
0.91770658  56.00000000  0.88906409  65.00000000  26.10337448  0.99000000
0.87762619  62.00000000  0.87289090  65.00000000  25.07378717  0.99000000
0.74489946  60.00000000  0.74325068  65.00000000  8.30456503  0.99000000
0.71824636  62.00000000  0.71730073  65.00000000  8.63572731  0.99000000
0.76716532  63.00000000  0.76716532  65.00000000  10.25201600  0.99000000
0.79870347  54.00000000  0.79635315  65.00000000  10.53421287  0.99000000
0.84112585  61.00000000  0.84063861  65.00000000  17.58072244  0.99000000
0.87706306  60.00000000  0.86583257  65.00000000  18.52812246  0.99000000
0.87437655  55.00000000  0.83823337  65.00000000  16.57339235  0.99000000
0.85370653  61.00000000  0.85222936  65.00000000  21.93081766  0.99000000
0.87568526  59.00000000  0.81835815  65.00000000  24.70049721  0.99000000
0.71277897  63.00000000  0.71277897  65.00000000  4.02250481  0.99000000
0.85174444  62.00000000  0.84006348  65.00000000  19.73896799  0.99000000
0.86656114  61.00000000  0.86337530  65.00000000  14.47921791  0.99000000
0.91205239  63.00000000  0.91205239  65.00000000  25.59825836  0.99000000
0.40411121  60.00000000  0.37782981  65.00000000  3.13086791  0.99000000
0.75236612  63.00000000  0.75236612  65.00000000  9.26649736  0.99000000
0.45443603  62.00000000  0.45043575  65.00000000  6.16192244  0.99000000
0.73669418  55.00000000  0.71468456  65.00000000  9.57596631  0.99000000
0.89661606  55.00000000  0.87826634  65.00000000  26.11911594  0.99000000
0.89837553  58.00000000  0.88777245  65.00000000  25.60476707  0.99000000
0.59554042  63.00000000  0.59554042  65.00000000  6.87956906  0.99000000
0.87066841  56.00000000  0.86363198  65.00000000  24.50076406  0.99000000
0.45544044  50.00000000  0.44337428  65.00000000  5.69971017  0.99000000
0.85064999  56.00000000  0.76955444  65.00000000  15.24182446  0.99000000
0.90178452  63.00000000  0.90178452  65.00000000  19.44969471  0.99000000
0.87914315  63.00000000  0.87914315  65.00000000  23.99974610  0.99000000
0.61504587  54.00000000  0.59279507  65.00000000  7.58388664  0.99000000
0.86658745  63.00000000  0.86658745  65.00000000  20.09328243  0.99000000
0.83556328  62.00000000  0.83239500  65.00000000  18.56148156  0.99000000
0.44517618  49.00000000  0.10069251  65.00000000  5.86486531  0.99000000
0.87396623  53.00000000  0.86494742  65.00000000  24.72622894  0.99000000
0.90714757  63.00000000  0.90714757  65.00000000  24.95556539  0.99000000
0.82429783  63.00000000  0.82429783  65.00000000  11.52129482  0.99000000
0.86219853  58.00000000  0.86210110  65.00000000  24.22868913  0.99000000
0.84087850  53.00000000  0.83680897  65.00000000  21.12883223  0.99000000
0.83898230  63.00000000  0.83898230  65.00000000  19.11823089  0.99000000
0.57125268  62.00000000  0.57070044  65.00000000  7.20492438  0.99000000
0.88079947  62.00000000  0.88024732  65.00000000  22.01959961  0.99000000
0.77055945  62.00000000  0.76529851  65.00000000  9.95311457  0.99000000
0.81989216  55.00000000  0.81607761  65.00000000  17.94386964  0.99000000
0.81648393  63.00000000  0.81648393  65.00000000  12.43692048  0.99000000
0.79077493  60.00000000  0.78975255  65.00000000  10.30676301  0.99000000
0.66827431  63.00000000  0.66827431  65.00000000  8.49989785  0.99000000
0.85829481  53.00000000  0.76678700  65.00000000  17.39870331  0.99000000
0.86757483  59.00000000  0.85800062  65.00000000  23.68493158  0.99000000
0.86573722  58.00000000  0.86117917  65.00000000  21.32885898  0.99000000
0.75369124  59.00000000  0.73410235  65.00000000  9.65352365  0.99000000
0.74537078  63.00000000  0.74537078  65.00000000  9.36197451  0.99000000
0.73344446  60.00000000  0.71687297  65.00000000  9.53232152  0.99000000
0.86876878  62.00000000  0.86654564  65.00000000  21.77243616  0.99000000
0.82393105  54.00000000  0.78676028  65.00000000  19.27127736  0.99000000
0.35401148  56.00000000  0.30581113  65.00000000  3.86076494  0.99000000
0.86621905  61.00000000  0.86373413  65.00000000  18.06379652  0.99000000
0.85941533  55.00000000  0.85201243  65.00000000  21.51374428  0.99000000
0.84419363  59.00000000  0.84157568  65.00000000  17.19306875  0.99000000
0.88004354  63.00000000  0.88004354  65.00000000  21.55225234  0.99000000
0.90343437  53.00000000  0.89252400  65.00000000  28.28145268  0.99000000
0.87720969  62.00000000  0.87713473  65.00000000  25.64643756  0.99000000
0.81453466  55.00000000  0.80886482  65.00000000  17.56833428  0.99000000
0.82491071  58.00000000  0.77812715  65.00000000  15.01647981  0.99000000
0.51062551  60.00000000  0.50817040  65.00000000  5.53957418  0.99000000
0.88547737  63.00000000  0.88547737  65.00000000  25.55168865  0.99000000
0.90623270  59.00000000  0.90260047  65.00000000  26.76907563  0.99000000
0.77798800  62.00000000  0.77412926  65.00000000  10.09276389  0.99000000
0.65723109  63.00000000  0.65723109  65.00000000  7.78278672  0.99000000
0.85061433  61.00000000  0.84984547  65.00000000  17.33397077  0.99000000
0.68030701  56.00000000  0.66952472  65.00000000  8.82717542  0.99000000
0.49322930  50.00000000  0.48945340  65.00000000  6.95710062  0.99000000
0.88391732  62.00000000  0.87851407  65.00000000  18.41794127  0.99000000
0.83646636  62.00000000  0.81514774  65.00000000  19.11529241  0.99000000
0.82402518  52.00000000  0.82098572  65.00000000  19.38291512  0.99000000
0.73071248  63.00000000  0.73071248  65.00000000  6.56520896  0.99000000
0.87168425  60.00000000  0.85610215  65.00000000  24.65001197  0.99000000
0.85154403  55.00000000  0.84902161  65.00000000  22.50757906  0.99000000
0.85084134  55.00000000  0.84856231  65.00000000  22.44475960  0.99000000
0.82433513  56.00000000  0.81879670  65.00000000  19.00974058  0.99000000
0.75720410  63.00000000  0.75720410  65.00000000  7.72614650  0.99000000
0.75073546  60.00000000  0.73515519  65.00000000  6.98355059  0.99000000
0.83182094  52.00000000  0.80557895  65.00000000  17.40202972  0.99000000
0.88239370  55.00000000  0.86292014  65.00000000  24.09218284  0.99000000
0.84397201  55.00000000  0.83969194  65.00000000  21.45778540  0.99000000
0.52398013  60.00000000  0.47128416  65.00000000  7.53885293  0.99000000
0.72018777  63.00000000  0.72018777  65.00000000  1.47123289  0.99000000
0.82118277  58.00000000  0.81845338  65.00000000  13.20988878  0.99000000
0.69779973  63.00000000  0.69779973  65.00000000  3.19535621  0.99000000
0.30477657  61.00000000  0.29192762  65.00000000  2.20516089  0.99000000
0.35669050  63.00000000  0.35669050  65.00000000  2.20890587  0.99000000
0.50285208  62.00000000  0.47726966  65.00000000  3.32706886  0.99000000
0.78137965  63.00000000  0.78137965  65.00000000  2.68405886  0.99000000
0.69264354  61.00000000  0.68265201  65.00000000  4.41503806  0.99000000
0.78577677  63.00000000  0.78577677  65.00000000  9.99977792  0.99000000
0.00017256  63.00000000  0.00017256  65.00000000  0.00010763  0.99000000
0.78848796  62.00000000  0.77781027  65.00000000  9.96883100  0.99000000
0.49903840  62.00000000  0.49471623  65.00000000  6.83752574  0.99000000
0.80669781  60.00000000  0.80081163  65.00000000  12.04996462  0.99000000
0.86906278  63.00000000  0.86906278  65.00000000  12.37381247  0.99000000
0.70027481  49.00000000  0.65145302  65.00000000  8.53957952  0.99000000
