# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.78648163  51.00000000  0.75740205  65.00000000  10.30866872  0.99000000
0.81279351  62.00000000  0.81086359  65.00000000  12.76406561  0.99000000
0.87648657  61.00000000  0.87483707  65.00000000  21.54428028  0.99000000
0.79228457  63.00000000  0.79228457  65.00000000  10.33557240  0.99000000
0.81147684  63.00000000  0.81147684  65.00000000  11.12551959  0.99000000
0.73037367  63.00000000  0.73037367  65.00000000  7.04409923  0.99000000
0.77110895  62.00000000  0.76608555  65.00000000  10.02861807  0.99000000
0.38740060  52.00000000  0.37837496  65.00000000  5.78305978  0.99000000
0.70407722  50.00000000  0.07628094  65.00000000  7.14331400  0.99000000
0.77611382  61.00000000  0.74998889  65.00000000  10.35283473  0.99000000
0.85981937  62.00000000  0.85280004  65.00000000  14.35413580  0.99000000
0.85929587  62.00000000  0.85742617  65.00000000  17.89901963  0.99000000
0.83337370  61.00000000  0.83332485  65.00000000  20.36301038  0.99000000
0.67025585  57.00000000  0.63818189  65.00000000  9.14720237  0.99000000
0.63416462  63.00000000  0.63416462  65.00000000  3.99416449  0.99000000
0.87774028  62.00000000  0.87653454  65.00000000  16.21288451  0.99000000
0.64211013  59.00000000  0.64174661  65.00000000  8.82189961  0.99000000
0.87357214  61.00000000  0.87190845  65.00000000  21.12926676  0.99000000
0.84342876  61.00000000  0.84224207  65.00000000  15.10749952  0.99000000
0.83513797  62.00000000  0.83177053  65.00000000  15.22973575  0.99000000
0.78938703  62.00000000  0.78876359  65.00000000  10.31473318  0.99000000
0.72506249  50.00000000  0.71928200  65.00000000  9.75973591  0.99000000
0.78687039  61.00000000  0.78216816  65.00000000  10.06237005  0.99000000
0.88239313  63.00000000  0.88239313  65.00000000  23.51145352  0.99000000
0.73097780  59.00000000  0.70622995  65.00000000  9.78817505  0.99000000
0.67995413  60.00000000  0.61802250  65.00000000  8.70700184  0.99000000
0.73765904  63.00000000  0.73765904  65.00000000  8.38647098  0.99000000
0.02536221  63.00000000  0.02536221  65.00000000  0.06147744  0.99000000
0.63971708  61.00000000  0.62739085  65.00000000  4.00158014  0.99000000
0.67178226  61.00000000  0.66807845  65.00000000  3.24850457  0.99000000
0.34734151  62.00000000  0.34008570  65.00000000  1.68045371  0.99000000
0.26840635  62.00000000  0.26659127  65.00000000  3.22557540  0.99000000
0.81828458  63.00000000  0.81828458  65.00000000  12.61105011  0.99000000
0.83632520  60.00000000  0.83132717  65.00000000  13.25207256  0.99000000
0.01145512  61.00000000  0.00499482  65.00000000  0.05665108  0.99000000
0.82460568  60.00000000  0.82015983  65.00000000  13.20743120  0.99000000
0.86494845  61.00000000  0.86357183  65.00000000  20.45543994  0.99000000
0.36538521  58.00000000  0.36299335  65.00000000  4.16449518  0.99000000
0.83921151  63.00000000  0.83921151  65.00000000  15.67586093  0.99000000
0.84214961  63.00000000  0.84214961  65.00000000  15.76590686  0.99000000
0.75932113  60.00000000  0.74040861  65.00000000  9.99216247  0.99000000
0.85232616  63.00000000  0.85232616  65.00000000  14.08237279  0.99000000
0.86415763  60.00000000  0.84180791  65.00000000  20.01479757  0.99000000
0.39949586  52.00000000  0.39436166  65.00000000  4.58783165  0.99000000
0.49102416  61.00000000  0.48878567  65.00000000  3.14457662  0.99000000
0.70845866  63.00000000  0.70845866  65.00000000  9.44004461  0.99000000
0.16356353  63.00000000  0.16356353  65.00000000  0.37144120  0.99000000
0.74438770  51.00000000  0.73447071  65.00000000  10.05925583  0.99000000
0.81225943  63.00000000  0.81225943  65.00000000  12.11593156  0.99000000
0.86337420  60.00000000  0.84448850  65.00000000  16.66796333  0.99000000
0.87809373  60.00000000  0.86943695  65.00000000  23.59797195  0.99000000
0.81804311  59.00000000  0.81454017  65.00000000  18.76846949  0.99000000
0.86358742  63.00000000  0.86358742  65.00000000  14.07172068  0.99000000
0.35803791  61.00000000  0.34032124  65.00000000  2.92175103  0.99000000
0.81695794  61.00000000  0.81577508  65.00000000  11.90583605  0.99000000
0.67513503  56.00000000  0.67370371  65.00000000  8.89634920  0.99000000
0.75541232  57.00000000  0.74692972  65.00000000  10.15422965  0.99000000
0.85943388  61.00000000  0.85874801  65.00000000  16.85986838  0.99000000
0.22672257  59.00000000  0.12687854  65.00000000  3.00420505  0.99000000
0.87173274  60.00000000  0.87060083  65.00000000  22.85485913  0.99000000
0.88081018  63.00000000  0.88081018  65.00000000  18.74852321  0.99000000
0.77899735  53.00000000  0.77574912  65.00000000  10.43400588  0.99000000
0.88350137  60.00000000  0.88164876  65.00000000  23.88232821  0.99000000
0.86972187  63.00000000  0.86972187  65.00000000  24.99581508  0.99000000
0.76698943  51.00000000  0.70963126  65.00000000  10.01258853  0.99000000
0.76846579  54.00000000  0.71634454  65.00000000  10.11843775  0.99000000
0.80428133  61.00000000  0.80281126  65.00000000  13.31168648  0.99000000
0.79888901  59.00000000  0.78476251  65.00000000  10.34439669  0.99000000
0.70430638  61.00000000  0.69868933  65.00000000  5.43597914  0.99000000
0.84089646  63.00000000  0.84089646  65.00000000  17.86783139  0.99000000
0.78672573  63.00000000  0.78672573  65.00000000  10.16392406  0.99000000
0.62887479  60.00000000  0.62836366  65.00000000  8.87096289  0.99000000
0.83183203  60.00000000  0.82323617  65.00000000  13.39469018  0.99000000
0.68805992  63.00000000  0.68805992  65.00000000  6.99701310  0.99000000
0.78730128  58.00000000  0.76302585  65.00000000  10.22768736  0.99000000
0.78113220  58.00000000  0.75007336  65.00000000  10.32486682  0.99000000
0.62722567  56.00000000  0.60163835  65.00000000  8.68226529  0.99000000
0.81956018  60.00000000  0.81470389  65.00000000  12.11776371  0.99000000
0.78155369  63.00000000  0.78155369  65.00000000  10.04665899  0.99000000
0.80516062  62.00000000  0.80192344  65.00000000  11.97106941  0.99000000
0.83375537  62.00000000  0.83107431  65.00000000  12.40394966  0.99000000
0.16037206  51.00000000  0.00677179  65.00000000  2.05446786  0.99000000
0.74673444  61.00000000  0.74652491  65.00000000  10.13124628  0.99000000
0.79848977  59.00000000  0.79303801  65.00000000  10.30427393  0.99000000
0.77521335  60.00000000  0.76177525  65.00000000  10.13111932  0.99000000
0.74989325  61.00000000  0.73162428  65.00000000  9.81092031  0.99000000
0.77741701  63.00000000  0.77741701  65.00000000  9.27969208  0.99000000
0.77876297  50.00000000  0.70055830  65.00000000  10.01352166  0.99000000
0.64110141  62.00000000  0.63614147  65.00000000  8.98015496  0.99000000
0.86786564  61.00000000  0.86717179  65.00000000  14.76250069  0.99000000
0.75942386  63.00000000  0.75942386  65.00000000  9.82654839  0.99000000
0.89442693  63.00000000  0.89442693  65.00000000  16.17912203  0.99000000
0.66638077  63.00000000  0.66638077  65.00000000  8.20151054  0.99000000
0.80438302  63.00000000  0.80438302  65.00000000  11.45486650  0.99000000
0.55601291  50.00000000  0.53978757  65.00000000  7.85711705  0.99000000
0.48745876  63.00000000  0.48745876  65.00000000  6.17510167  0.99000000
0.81566051  60.00000000  0.80590547  65.00000000  12.09953584  0.99000000
0.74327253  62.00000000  0.74147151  65.00000000  9.96618418  0.99000000
0.07451100  63.00000000  0.07451100  65.00000000  0.96055741  0.99000000
0.86463032  62.00000000  0.86220851  65.00000000  13.46551394  0.99000000
0.33306089  58.00000000  0.25776361  65.00000000  4.78347309  0.99000000
0.75916045  63.00000000  0.75916045  65.00000000  9.45959224  0.99000000
0.72287003  51.00000000  0.68143510  65.00000000  8.82776175  0.99000000
0.80082275  51.00000000  0.72790846  65.00000000  10.58724009  0.99000000
0.77851585  53.00000000  0.62338664  65.00000000  10.00801016  0.99000000
0.70337587  62.00000000  0.70190354  65.00000000  9.59281356  0.99000000
0.88320459  60.00000000  0.87332560  65.00000000  19.04557229  0.99000000
0.83089852  62.00000000  0.83019044  65.00000000  11.63410294  0.99000000
0.80197086  62.00000000  0.79969701  65.00000000  11.26376918  0.99000000
0.77731007  56.00000000  0.73327668  65.00000000  10.27862808  0.99000000
0.75267316  50.00000000  0.72350622  65.00000000  9.00291731  0.99000000
0.83140120  63.00000000  0.83140120  65.00000000  12.09089400  0.99000000
0.86292388  63.00000000  0.86292388  65.00000000  15.98673572  0.99000000
0.78172079  61.00000000  0.69847994  65.00000000  10.17466533  0.99000000
0.81872841  62.00000000  0.81855287  65.00000000  10.96185219  0.99000000
0.86684208  62.00000000  0.86534783  65.00000000  13.56013534  0.99000000
0.80488537  63.00000000  0.80488537  65.00000000  10.65291841  0.99000000
0.37463194  61.00000000  0.34733432  65.00000000  5.03426848  0.99000000
0.70211588  49.00000000  0.67341718  65.00000000  8.84989738  0.99000000
0.78349459  51.00000000  0.68798333  65.00000000  9.70332665  0.99000000
0.88681132  62.00000000  0.88671303  65.00000000  18.76608083  0.99000000
0.78959222  61.00000000  0.78951147  65.00000000  10.51708099  0.99000000
0.78369043  61.00000000  0.78225565  65.00000000  10.20779239  0.99000000
0.80976406  63.00000000  0.80976406  65.00000000  13.29454900  0.99000000
0.79713843  63.00000000  0.79713843  65.00000000  10.30213493  0.99000000
0.65564795  63.00000000  0.65564795  65.00000000  8.06394803  0.99000000
0.77056435  50.00000000  0.56664192  65.00000000  9.63866639  0.99000000
0.85089357  62.00000000  0.80850820  65.00000000  13.35984795  0.99000000
0.70132818  56.00000000  0.54061450  65.00000000  9.47799681  0.99000000
0.77801186  54.00000000  0.75629412  65.00000000  9.34158347  0.99000000
0.89970737  63.00000000  0.89970737  65.00000000  19.78034998  0.99000000
0.77211599  51.00000000  0.71462653  65.00000000  10.18101986  0.99000000
0.73748805  50.00000000  0.66330623  65.00000000  9.75093341  0.99000000
0.88313008  63.00000000  0.88313008  65.00000000  16.44874600  0.99000000
0.78861532  59.00000000  0.78678526  65.00000000  10.48431433  0.99000000
0.85854941  62.00000000  0.85525373  65.00000000  16.05992396  0.99000000
0.78530662  62.00000000  0.77973461  65.00000000  10.22433796  0.99000000
0.85904518  63.00000000  0.85904518  65.00000000  20.66824387  0.99000000
0.87006708  59.00000000  0.86886480  65.00000000  18.72211271  0.99000000
0.80068792  63.00000000  0.80068792  65.00000000  11.54391887  0.99000000
0.88356851  63.00000000  0.88356851  65.00000000  14.73226760  0.99000000
0.75315525  50.00000000  0.71828892  65.00000000  10.00733159  0.99000000
0.82800184  63.00000000  0.82800184  65.00000000  19.57861063  0.99000000
0.83724973  63.00000000  0.83724973  65.00000000  15.38970708  0.99000000
0.80004543  63.00000000  0.80004543  65.00000000  10.82594432  0.99000000
0.76370974  55.00000000  0.76168417  65.00000000  10.23850018  0.99000000
0.82616933  60.00000000  0.82574060  65.00000000  13.41613001  0.99000000
0.74850280  55.00000000  0.60147474  65.00000000  9.88047071  0.99000000
0.79241032  51.00000000  0.60540120  65.00000000  10.12671449  0.99000000
0.53260280  53.00000000  0.52359353  65.00000000  5.65038175  0.99000000
0.80848481  56.00000000  0.79492336  65.00000000  15.78546315  0.99000000
0.89875400  63.00000000  0.89875400  65.00000000  11.90989520  0.99000000
0.79986597  63.00000000  0.79986597  65.00000000  9.94964901  0.99000000
0.86081074  59.00000000  0.85690757  65.00000000  16.70660200  0.99000000
0.76445480  51.00000000  0.73345178  65.00000000  10.11110988  0.99000000
0.80581379  55.00000000  0.80502101  65.00000000  18.03940025  0.99000000
0.78238067  57.00000000  0.78020639  65.00000000  10.37834354  0.99000000
0.86977279  63.00000000  0.86977279  65.00000000  15.10843643  0.99000000
0.62007279  59.00000000  0.61243832  65.00000000  4.88422206  0.99000000
0.84328569  63.00000000  0.84328569  65.00000000  16.43340195  0.99000000
0.85504923  60.00000000  0.85433840  65.00000000  14.41063646  0.99000000
0.36914365  51.00000000  0.34548169  65.00000000  3.94567892  0.99000000
0.89493656  62.00000000  0.89329450  65.00000000  20.08900847  0.99000000
0.78668701  60.00000000  0.78580266  65.00000000  10.48953613  0.99000000
0.89685484  61.00000000  0.89493987  65.00000000  18.67187835  0.99000000
0.85788703  62.00000000  0.85557651  65.00000000  17.42939336  0.99000000
0.78235496  58.00000000  0.78204408  65.00000000  10.42312853  0.99000000
0.80730094  63.00000000  0.80730094  65.00000000  12.24388795  0.99000000
0.55720056  63.00000000  0.55720056  65.00000000  2.19146349  0.99000000
0.81339625  56.00000000  0.80995614  65.00000000  15.13610622  0.99000000
0.79460384  62.00000000  0.79017728  65.00000000  10.32081583  0.99000000
0.75761533  63.00000000  0.75761533  65.00000000  10.21854126  0.99000000
0.76190392  63.00000000  0.76190392  65.00000000  9.86591463  0.99000000
0.79541827  61.00000000  0.79448714  65.00000000  9.28634117  0.99000000
0.79263883  55.00000000  0.77757468  65.00000000  10.08241072  0.99000000
0.85974599  61.00000000  0.85912938  65.00000000  16.99256494  0.99000000
0.83925304  60.00000000  0.83073449  65.00000000  14.29774186  0.99000000
0.79217918  61.00000000  0.79164506  65.00000000  10.14874580  0.99000000
0.81913566  59.00000000  0.81684312  65.00000000  14.21653717  0.99000000
0.82418497  63.00000000  0.82418497  65.00000000  11.58633235  0.99000000
0.84522222  62.00000000  0.84417872  65.00000000  12.50053548  0.99000000
0.79747885  63.00000000  0.79747885  65.00000000  9.80039280  0.99000000
0.88616868  61.00000000  0.87321400  65.00000000  17.02988811  0.99000000
0.76546200  62.00000000  0.76454260  65.00000000  9.90624786  0.99000000
0.82476772  63.00000000  0.82476772  65.00000000  12.78478432  0.99000000
0.85252585  62.00000000  0.85001371  65.00000000  19.13392960  0.99000000
0.84418419  61.00000000  0.82708337  65.00000000  14.44338319  0.99000000
0.82972638  61.00000000  0.82643723  65.00000000  12.31651466  0.99000000
0.86390931  63.00000000  0.86390931  65.00000000  17.70348243  0.99000000
0.89420689  62.00000000  0.89248682  65.00000000  20.10897940  0.99000000
0.48551365  49.00000000  0.44130325  65.00000000  7.14571090  0.99000000
0.21847493  63.00000000  0.21847493  65.00000000  2.62601304  0.99000000
0.54286814  62.00000000  0.53427584  65.00000000  5.73010881  0.99000000
0.84495617  63.00000000  0.84495617  65.00000000  16.53379742  0.99000000
0.86876244  63.00000000  0.86876244  65.00000000  13.40434225  0.99000000
0.85221231  62.00000000  0.84951811  65.00000000  15.43654707  0.99000000
0.74403520  51.00000000  0.72419032  65.00000000  9.75141345  0.99000000
0.88070055  63.00000000  0.88070055  65.00000000  16.60983179  0.99000000
0.75174410  50.00000000  0.71483046  65.00000000  10.00958339  0.99000000
0.86345029  61.00000000  0.86245944  65.00000000  14.09165894  0.99000000
0.81356548  63.00000000  0.81356548  65.00000000  10.38106237  0.99000000
0.86985966  63.00000000  0.86985966  65.00000000  16.19105614  0.99000000
0.61775854  56.00000000  0.58290876  65.00000000  7.83432401  0.99000000
0.89640477  61.00000000  0.89479144  65.00000000  17.52868536  0.99000000
0.55234574  49.00000000  0.34549819  65.00000000  7.24019426  0.99000000
0.87721997  60.00000000  0.87077162  65.00000000  20.14825066  0.99000000
0.83310026  61.00000000  0.83080705  65.00000000  12.66162842  0.99000000
0.78227056  56.00000000  0.76348615  65.00000000  10.40696541  0.99000000
0.14234843  63.00000000  0.14234843  65.00000000  0.45414479  0.99000000
0.71756695  50.00000000  0.69259921  65.00000000  9.71095940  0.99000000
0.07070396  51.00000000  0.07010516  65.00000000  0.63928216  0.99000000
0.77387769  53.00000000  0.76728439  65.00000000  10.33075831  0.99000000
0.24107270  62.00000000  0.23840874  65.00000000  1.65394466  0.99000000
0.85239146  62.00000000  0.85094301  65.00000000  14.07157595  0.99000000
0.73789920  60.00000000  0.71928721  65.00000000  10.00541715  0.99000000
0.72550606  54.00000000  0.71452998  65.00000000  9.73960117  0.99000000
0.88306133  61.00000000  0.86889668  65.00000000  17.09183834  0.99000000
0.87894487  63.00000000  0.87894487  65.00000000  18.66204326  0.99000000
0.85449786  63.00000000  0.85449786  65.00000000  15.20195807  0.99000000
0.34557873  63.00000000  0.34557873  65.00000000  4.56502997  0.99000000
0.87048834  62.00000000  0.86919677  65.00000000  15.81711276  0.99000000
0.82954741  61.00000000  0.82655822  65.00000000  14.37828535  0.99000000
0.88355778  61.00000000  0.86999584  65.00000000  16.03925746  0.99000000
0.07059805  61.00000000  0.06349925  65.00000000  0.23517565  0.99000000
