# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.83912145  62.00000000  0.83224668  65.00000000  19.02727274  0.99000000
0.85767822  60.00000000  0.84421576  65.00000000  22.86524243  0.99000000
0.86436551  60.00000000  0.83843000  65.00000000  22.07635301  0.99000000
0.89024833  61.00000000  0.87453457  65.00000000  24.88329622  0.99000000
0.91294553  62.00000000  0.91291291  65.00000000  26.73873762  0.99000000
0.87514940  63.00000000  0.87514940  65.00000000  25.34709289  0.99000000
0.69444733  54.00000000  0.69267559  65.00000000  7.47888962  0.99000000
0.85222357  54.00000000  0.84342450  65.00000000  19.28643719  0.99000000
0.87988194  53.00000000  0.86671820  65.00000000  24.89475833  0.99000000
0.89454144  61.00000000  0.89347851  65.00000000  27.82762780  0.99000000
0.89605077  59.00000000  0.86800442  65.00000000  26.35113715  0.99000000
0.90554323  63.00000000  0.90554323  65.00000000  23.49151232  0.99000000
0.45283105  56.00000000  0.29179913  65.00000000  6.12866635  0.99000000
0.87889465  56.00000000  0.87797684  65.00000000  22.55170207  0.99000000
0.78977536  58.00000000  0.74672362  65.00000000  10.40352448  0.99000000
0.82163592  63.00000000  0.82163592  65.00000000  13.93976738  0.99000000
0.89413082  58.00000000  0.88361031  65.00000000  26.37090304  0.99000000
0.88596016  58.00000000  0.88462050  65.00000000  24.29309688  0.99000000
0.84744815  58.00000000  0.84427357  65.00000000  21.03848140  0.99000000
0.89930682  60.00000000  0.89142238  65.00000000  25.86606851  0.99000000
0.72772044  61.00000000  0.70503938  65.00000000  6.49825733  0.99000000
0.62592134  60.00000000  0.62508245  65.00000000  4.65605793  0.99000000
0.84594005  62.00000000  0.84463756  65.00000000  22.63735663  0.99000000
0.86595138  60.00000000  0.86479873  65.00000000  22.95957661  0.99000000
0.90959043  58.00000000  0.90761646  65.00000000  26.50683762  0.99000000
0.87776282  54.00000000  0.87399149  65.00000000  25.54798601  0.99000000
0.86558656  60.00000000  0.79301282  65.00000000  22.13951777  0.99000000
0.90916945  61.00000000  0.90437820  65.00000000  26.88749732  0.99000000
0.85721361  59.00000000  0.83965020  65.00000000  22.53063048  0.99000000
0.82145429  56.00000000  0.81236143  65.00000000  16.90224061  0.99000000
0.62985451  60.00000000  0.62107439  65.00000000  7.24020020  0.99000000
0.87408266  57.00000000  0.86625972  65.00000000  23.80877821  0.99000000
0.88027918  61.00000000  0.87686018  65.00000000  24.99416168  0.99000000
0.58128958  63.00000000  0.58128958  65.00000000  3.76692870  0.99000000
0.87905244  63.00000000  0.87905244  65.00000000  25.90757214  0.99000000
0.90290970  62.00000000  0.90270882  65.00000000  28.86477865  0.99000000
0.88540998  60.00000000  0.87002377  65.00000000  25.11876284  0.99000000
0.90935280  62.00000000  0.90274580  65.00000000  28.25892156  0.99000000
0.88738418  61.00000000  0.88691806  65.00000000  26.49118053  0.99000000
0.89235136  58.00000000  0.88111547  65.00000000  27.42804304  0.99000000
0.89632509  60.00000000  0.89577299  65.00000000  25.01083394  0.99000000
0.87028174  59.00000000  0.84536464  65.00000000  21.93999873  0.99000000
0.91572709  63.00000000  0.91572709  65.00000000  28.38357433  0.99000000
0.87540363  61.00000000  0.87425705  65.00000000  23.56889544  0.99000000
0.88988430  63.00000000  0.88988430  65.00000000  25.86662804  0.99000000
0.17505154  62.00000000  0.17374259  65.00000000  1.57163650  0.99000000
0.83790437  57.00000000  0.82705216  65.00000000  20.35915136  0.99000000
0.86434846  62.00000000  0.84677859  65.00000000  19.79260488  0.99000000
0.88514568  63.00000000  0.88514568  65.00000000  25.30901984  0.99000000
0.85891256  58.00000000  0.76643043  65.00000000  14.49084969  0.99000000
0.12533263  63.00000000  0.12533263  65.00000000  1.00995124  0.99000000
0.85673635  58.00000000  0.82905738  65.00000000  20.83394741  0.99000000
0.88646714  61.00000000  0.88464037  65.00000000  26.10841769  0.99000000
0.85463552  53.00000000  0.85301387  65.00000000  23.02907206  0.99000000
0.87619283  59.00000000  0.85901928  65.00000000  25.20977902  0.99000000
0.88291636  63.00000000  0.88291636  65.00000000  25.11174163  0.99000000
0.85617015  53.00000000  0.82904061  65.00000000  20.24033235  0.99000000
0.88103630  53.00000000  0.87996551  65.00000000  26.35409955  0.99000000
0.84141954  55.00000000  0.79926429  65.00000000  18.02814462  0.99000000
0.89835389  62.00000000  0.89812500  65.00000000  25.53486895  0.99000000
0.89868739  60.00000000  0.88854988  65.00000000  24.92258399  0.99000000
0.84397787  60.00000000  0.82705575  65.00000000  18.92996183  0.99000000
0.18954834  57.00000000  0.05154600  65.00000000  1.12494498  0.99000000
0.88821289  60.00000000  0.88512182  65.00000000  24.03525395  0.99000000
0.87583155  53.00000000  0.86025399  65.00000000  23.64365656  0.99000000
0.83884596  53.00000000  0.77676667  65.00000000  17.35109742  0.99000000
0.89885857  60.00000000  0.89751844  65.00000000  27.11469580  0.99000000
0.89136611  62.00000000  0.89055134  65.00000000  25.40144405  0.99000000
0.88388566  61.00000000  0.88335927  65.00000000  26.54178968  0.99000000
0.89308452  62.00000000  0.88608069  65.00000000  26.51668341  0.99000000
0.75350631  60.00000000  0.74600805  65.00000000  6.27095435  0.99000000
0.79900934  59.00000000  0.79448232  65.00000000  10.13459240  0.99000000
0.84212181  59.00000000  0.83653817  65.00000000  21.08730602  0.99000000
0.87710090  54.00000000  0.83154741  65.00000000  24.43933490  0.99000000
0.87765793  60.00000000  0.86701731  65.00000000  23.67394054  0.99000000
0.85356725  56.00000000  0.83703352  65.00000000  23.65770788  0.99000000
0.85377885  53.00000000  0.79735766  65.00000000  17.83370097  0.99000000
0.86059907  63.00000000  0.86059907  65.00000000  19.58172185  0.99000000
0.86758418  53.00000000  0.82855613  65.00000000  23.44916740  0.99000000
0.88113814  63.00000000  0.88113814  65.00000000  25.54386004  0.99000000
0.89155281  61.00000000  0.85773206  65.00000000  25.69748677  0.99000000
0.89554885  56.00000000  0.89395226  65.00000000  27.76114201  0.99000000
0.08013169  42.00000000  0.02234037  65.00000000  1.00844582  0.99000000
0.88321800  53.00000000  0.87403250  65.00000000  25.28320248  0.99000000
0.91165207  61.00000000  0.90930467  65.00000000  30.47299026  0.99000000
0.88763351  62.00000000  0.88746054  65.00000000  26.42052452  0.99000000
0.86656913  61.00000000  0.83413628  65.00000000  20.60509347  0.99000000
0.90299859  60.00000000  0.89435858  65.00000000  26.62010500  0.99000000
0.87557548  54.00000000  0.86882998  65.00000000  23.60639525  0.99000000
0.89547825  53.00000000  0.85515956  65.00000000  26.68705814  0.99000000
0.91237524  63.00000000  0.91237524  65.00000000  28.03319720  0.99000000
0.80789453  53.00000000  0.79986012  65.00000000  14.74839419  0.99000000
0.89701840  61.00000000  0.89666374  65.00000000  27.16065411  0.99000000
0.88603017  55.00000000  0.84506710  65.00000000  23.73470047  0.99000000
0.87913165  53.00000000  0.87604661  65.00000000  25.93010488  0.99000000
0.88806150  61.00000000  0.88566228  65.00000000  25.74631507  0.99000000
0.85999447  61.00000000  0.85850530  65.00000000  20.48581804  0.99000000
0.83479451  61.00000000  0.80892377  65.00000000  18.92083928  0.99000000
0.81869559  53.00000000  0.81828923  65.00000000  18.22456249  0.99000000
0.78173200  63.00000000  0.78173200  65.00000000  6.12491431  0.99000000
0.83481181  53.00000000  0.83151116  65.00000000  19.76178803  0.99000000
0.89279511  57.00000000  0.89159712  65.00000000  27.95711554  0.99000000
0.26389148  44.00000000  0.02976926  65.00000000  3.15867004  0.99000000
0.88854024  62.00000000  0.87307740  65.00000000  23.91653295  0.99000000
0.00000015  58.00000000  0.00000008  65.00000000  0.00000309  0.99000000
0.88274646  62.00000000  0.88268864  65.00000000  25.37647967  0.99000000
0.88301544  59.00000000  0.88264358  65.00000000  26.62015869  0.99000000
0.89614428  62.00000000  0.89474553  65.00000000  26.66165385  0.99000000
0.88886925  53.00000000  0.85301656  65.00000000  22.47013303  0.99000000
0.88327066  63.00000000  0.88327066  65.00000000  21.82600167  0.99000000
0.85427798  59.00000000  0.81923619  65.00000000  20.88829375  0.99000000
0.87536252  52.00000000  0.85894004  65.00000000  20.41312122  0.99000000
0.87802906  63.00000000  0.87802906  65.00000000  19.35304749  0.99000000
0.87839282  53.00000000  0.87463469  65.00000000  24.36266480  0.99000000
0.81963986  56.00000000  0.81775123  65.00000000  15.23017916  0.99000000
0.89810739  53.00000000  0.86791353  65.00000000  26.95713021  0.99000000
0.82816913  62.00000000  0.82790485  65.00000000  18.27954936  0.99000000
0.89449142  63.00000000  0.89449142  65.00000000  25.31319297  0.99000000
0.87497721  63.00000000  0.87497721  65.00000000  22.85360449  0.99000000
0.87608976  53.00000000  0.86335357  65.00000000  16.92827742  0.99000000
0.87524295  56.00000000  0.87091817  65.00000000  24.63341175  0.99000000
0.86397515  61.00000000  0.84738356  65.00000000  21.04529007  0.99000000
0.83151464  51.00000000  0.10006911  65.00000000  9.67988016  0.99000000
0.12076085  62.00000000  0.11769721  65.00000000  0.62506920  0.99000000
0.86543214  53.00000000  0.86141562  65.00000000  23.34521695  0.99000000
0.72116638  63.00000000  0.72116638  65.00000000  5.54275580  0.99000000
0.87827590  59.00000000  0.87587350  65.00000000  25.42589785  0.99000000
0.87472531  63.00000000  0.87472531  65.00000000  23.18668245  0.99000000
0.77478103  57.00000000  0.63216713  65.00000000  9.79263248  0.99000000
0.84028420  63.00000000  0.84028420  65.00000000  19.64018211  0.99000000
0.85279273  61.00000000  0.85152133  65.00000000  18.20153636  0.99000000
0.88279624  53.00000000  0.84398733  65.00000000  18.93553969  0.99000000
0.84980810  61.00000000  0.84612529  65.00000000  14.56767084  0.99000000
0.90308234  60.00000000  0.89522123  65.00000000  26.51963964  0.99000000
0.90205081  63.00000000  0.90205081  65.00000000  23.24168654  0.99000000
0.87494639  63.00000000  0.87494639  65.00000000  22.04894114  0.99000000
0.86716856  59.00000000  0.83311222  65.00000000  20.90888376  0.99000000
0.89735589  62.00000000  0.89408420  65.00000000  24.28940265  0.99000000
0.85482087  63.00000000  0.85482087  65.00000000  4.72466698  0.99000000
0.86785942  53.00000000  0.81626649  65.00000000  19.84713311  0.99000000
0.90447195  62.00000000  0.90413272  65.00000000  23.79421465  0.99000000
0.87628423  55.00000000  0.85416714  65.00000000  24.07572003  0.99000000
0.88556069  56.00000000  0.88008744  65.00000000  26.78684573  0.99000000
0.87981783  61.00000000  0.83583952  65.00000000  23.38870105  0.99000000
0.91898099  63.00000000  0.91898099  65.00000000  16.75643340  0.99000000
0.88177163  63.00000000  0.88177163  65.00000000  26.36389987  0.99000000
0.90013208  57.00000000  0.89612288  65.00000000  25.55535979  0.99000000
0.76914521  63.00000000  0.76914521  65.00000000  5.21711247  0.99000000
0.83964769  63.00000000  0.83964769  65.00000000  17.22061875  0.99000000
0.86512367  62.00000000  0.85628289  65.00000000  21.32192958  0.99000000
0.90345847  63.00000000  0.90345847  65.00000000  27.78151277  0.99000000
0.90259200  63.00000000  0.90259200  65.00000000  20.80025618  0.99000000
0.91028841  56.00000000  0.90329742  65.00000000  24.20675525  0.99000000
0.87902964  63.00000000  0.87902964  65.00000000  21.13277462  0.99000000
0.84753355  62.00000000  0.83241451  65.00000000  16.72866010  0.99000000
0.92094681  58.00000000  0.89374481  65.00000000  26.86222220  0.99000000
0.85388414  61.00000000  0.81562693  65.00000000  14.56053491  0.99000000
0.89318052  55.00000000  0.86794238  65.00000000  26.17738816  0.99000000
0.89322610  56.00000000  0.83892823  65.00000000  24.54193889  0.99000000
0.90997463  63.00000000  0.90997463  65.00000000  25.23325918  0.99000000
0.88773468  54.00000000  0.86862844  65.00000000  26.19602494  0.99000000
0.88168250  62.00000000  0.88076394  65.00000000  23.01619905  0.99000000
0.92142222  58.00000000  0.85800326  65.00000000  20.99405464  0.99000000
0.86621021  55.00000000  0.83491628  65.00000000  20.97705271  0.99000000
0.08257274  63.00000000  0.08257274  65.00000000  0.23421251  0.99000000
0.92327506  63.00000000  0.92327506  65.00000000  25.23518701  0.99000000
0.92016123  62.00000000  0.91949202  65.00000000  27.04989314  0.99000000
0.88117865  63.00000000  0.88117865  65.00000000  24.90724395  0.99000000
0.33556055  62.00000000  0.32991564  65.00000000  3.73464199  0.99000000
0.86129846  54.00000000  0.82699438  65.00000000  20.21049463  0.99000000
0.88108634  62.00000000  0.87203509  65.00000000  23.93516839  0.99000000
0.00007600  47.00000000  0.00000968  65.00000000  0.00093249  0.99000000
0.00007600  47.00000000  0.00000968  65.00000000  0.00093249  0.99000000
0.00250119  63.00000000  0.00250119  65.00000000  0.00724365  0.99000000
0.00000431  63.00000000  0.00000431  65.00000000  0.00004121  0.99000000
0.88185344  56.00000000  0.87690327  65.00000000  23.97555851  0.99000000
0.85776094  63.00000000  0.85776094  65.00000000  22.20619084  0.99000000
0.81458853  53.00000000  0.80534284  65.00000000  12.79224271  0.99000000
0.91941711  60.00000000  0.91903962  65.00000000  27.65451734  0.99000000
0.87934476  55.00000000  0.85607025  65.00000000  25.63345276  0.99000000
0.87649103  53.00000000  0.75207315  65.00000000  15.72510619  0.99000000
0.31521252  61.00000000  0.29452962  65.00000000  4.45445306  0.99000000
0.86624186  60.00000000  0.86577150  65.00000000  24.00508378  0.99000000
0.80184665  54.00000000  0.78110022  65.00000000  10.31770153  0.99000000
0.89621675  59.00000000  0.89339804  65.00000000  25.26027821  0.99000000
0.84710820  62.00000000  0.84493318  65.00000000  21.03004063  0.99000000
0.89063788  62.00000000  0.88009516  65.00000000  15.28932026  0.99000000
0.91390877  60.00000000  0.91256755  65.00000000  26.93040848  0.99000000
0.60930045  61.00000000  0.60869036  65.00000000  6.14350219  0.99000000
0.91088248  55.00000000  0.90256144  65.00000000  26.18841604  0.99000000
0.81252236  63.00000000  0.81252236  65.00000000  7.78964827  0.99000000
0.07935686  63.00000000  0.07935686  65.00000000  0.87658882  0.99000000
0.86549800  59.00000000  0.85166965  65.00000000  20.13522608  0.99000000
0.89592137  61.00000000  0.88609278  65.00000000  23.83063561  0.99000000
0.83864438  63.00000000  0.83864438  65.00000000  15.32281894  0.99000000
0.02441588  63.00000000  0.02441588  65.00000000  0.12178443  0.99000000
0.14604740  49.00000000  0.01051922  65.00000000  1.44938929  0.99000000
0.06912146  46.00000000  0.01272379  65.00000000  0.81188363  0.99000000
0.10626651  53.00000000  0.02332564  65.00000000  1.04664184  0.99000000
0.00000255  63.00000000  0.00000255  65.00000000  0.00000166  0.99000000
0.13118762  53.00000000  0.06091578  65.00000000  1.08158302  0.99000000
0.01819151  45.00000000  0.00547070  65.00000000  0.10036789  0.99000000
0.31311435  58.00000000  0.29767429  65.00000000  2.18879568  0.99000000
0.23408305  59.00000000  0.15956638  65.00000000  0.96323456  0.99000000
0.25581539  63.00000000  0.25581539  65.00000000  1.59823440  0.99000000
0.29375871  56.00000000  0.05699809  65.00000000  1.83006961  0.99000000
0.26106208  53.00000000  0.10147065  65.00000000  1.62358460  0.99000000
0.13295367  48.00000000  0.06289053  65.00000000  1.87096366  0.99000000
0.32773739  61.00000000  0.29563274  65.00000000  1.07143073  0.99000000
0.79310697  53.00000000  0.79040728  65.00000000  10.50381453  0.99000000
0.92137504  62.00000000  0.91887222  65.00000000  25.74168762  0.99000000
0.83209763  55.00000000  0.81689607  65.00000000  18.47243870  0.99000000
0.89257690  63.00000000  0.89257690  65.00000000  23.48256079  0.99000000
0.89915724  63.00000000  0.89915724  65.00000000  25.07834274  0.99000000
0.91989966  62.00000000  0.91970615  65.00000000  29.04429241  0.99000000
0.86327994  63.00000000  0.86327994  65.00000000  20.94121353  0.99000000
0.80568053  52.00000000  0.79055186  65.00000000  16.15015707  0.99000000
0.00495013  63.00000000  0.00495013  65.00000000  0.00392151  0.99000000
0.83405252  53.00000000  0.81353490  65.00000000  19.66390001  0.99000000
0.02557556  51.00000000  0.00090023  65.00000000  0.19619794  0.99000000
0.88002685  62.00000000  0.87790402  65.00000000  25.20640429  0.99000000
0.87650525  63.00000000  0.87650525  65.00000000  21.80312760  0.99000000
