# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.89562019  58.00000000  0.87556788  65.00000000  27.52088934  0.99000000
0.46691987  54.00000000  0.08361320  65.00000000  2.86114040  0.99000000
0.54434627  51.00000000  0.49414303  65.00000000  5.85108949  0.99000000
0.92307535  62.00000000  0.90955483  65.00000000  26.24225416  0.99000000
0.85778595  56.00000000  0.75809291  65.00000000  19.71928065  0.99000000
0.87114561  63.00000000  0.87114561  65.00000000  13.06610728  0.99000000
0.20889063  63.00000000  0.20889063  65.00000000  1.23993878  0.99000000
0.87525944  63.00000000  0.87525944  65.00000000  17.35642295  0.99000000
0.90931242  60.00000000  0.88788217  65.00000000  22.73097853  0.99000000
0.84688671  51.00000000  0.56883506  65.00000000  13.18503381  0.99000000
0.85935461  63.00000000  0.85935461  65.00000000  20.85355832  0.99000000
0.67145874  55.00000000  0.64577905  65.00000000  5.13517850  0.99000000
0.91295689  59.00000000  0.88827232  65.00000000  26.59784135  0.99000000
0.91976404  63.00000000  0.91976404  65.00000000  23.57480109  0.99000000
0.87671721  59.00000000  0.86397931  65.00000000  23.14403149  0.99000000
0.89030213  63.00000000  0.89030213  65.00000000  25.48597831  0.99000000
0.86560414  62.00000000  0.86388399  65.00000000  23.20270373  0.99000000
0.86870320  62.00000000  0.86678715  65.00000000  16.83879094  0.99000000
0.85779590  58.00000000  0.83990676  65.00000000  22.36473970  0.99000000
0.86408287  63.00000000  0.86408287  65.00000000  24.38043611  0.99000000
0.88054042  62.00000000  0.87870694  65.00000000  26.12738958  0.99000000
0.87764278  63.00000000  0.87764278  65.00000000  22.42773131  0.99000000
0.87056319  63.00000000  0.87056319  65.00000000  21.55644056  0.99000000
0.38294343  63.00000000  0.38294343  65.00000000  1.40538220  0.99000000
0.61396745  51.00000000  0.50105816  65.00000000  6.53852100  0.99000000
0.84388418  59.00000000  0.84264560  65.00000000  14.01201357  0.99000000
0.85715999  62.00000000  0.85568542  65.00000000  19.54373666  0.99000000
0.88134742  62.00000000  0.88107978  65.00000000  23.91029701  0.99000000
0.87616840  58.00000000  0.86812287  65.00000000  23.75124478  0.99000000
0.74507557  56.00000000  0.70579742  65.00000000  5.70083698  0.99000000
0.91168219  63.00000000  0.91168219  65.00000000  22.77537779  0.99000000
0.76814985  52.00000000  0.47837394  65.00000000  9.69465368  0.99000000
0.67993028  63.00000000  0.67993028  65.00000000  6.40687318  0.99000000
0.00002008  60.00000000  0.00001898  65.00000000  0.00058034  0.99000000
0.87514213  61.00000000  0.86021521  65.00000000  24.03873217  0.99000000
0.85765847  60.00000000  0.82752805  65.00000000  21.40659966  0.99000000
0.88254083  62.00000000  0.88073390  65.00000000  26.74784761  0.99000000
0.87742562  61.00000000  0.87465037  65.00000000  25.16657992  0.99000000
0.84421081  61.00000000  0.84073722  65.00000000  17.61620426  0.99000000
0.49982633  63.00000000  0.49982633  65.00000000  1.05254473  0.99000000
0.89461328  63.00000000  0.89461328  65.00000000  22.64168744  0.99000000
0.89422556  62.00000000  0.89405262  65.00000000  24.05199043  0.99000000
0.87466837  61.00000000  0.87205274  65.00000000  21.81042088  0.99000000
0.86017358  61.00000000  0.84442341  65.00000000  11.46184785  0.99000000
0.64003128  61.00000000  0.63203593  65.00000000  3.22447537  0.99000000
0.77931041  61.00000000  0.76563711  65.00000000  5.82797809  0.99000000
0.85222007  63.00000000  0.85222007  65.00000000  19.87805234  0.99000000
0.87664291  59.00000000  0.87649400  65.00000000  23.54849397  0.99000000
0.87589427  57.00000000  0.86272316  65.00000000  23.89170585  0.99000000
0.87416181  60.00000000  0.85493565  65.00000000  23.70227566  0.99000000
0.88535726  60.00000000  0.86370329  65.00000000  21.37084490  0.99000000
0.88977130  56.00000000  0.82656533  65.00000000  26.17934296  0.99000000
0.91097395  61.00000000  0.90964709  65.00000000  28.39821268  0.99000000
0.87961297  63.00000000  0.87961297  65.00000000  16.94298475  0.99000000
0.90761515  62.00000000  0.90655969  65.00000000  26.24424001  0.99000000
0.75191231  60.00000000  0.73778450  65.00000000  8.88118719  0.99000000
0.88161588  55.00000000  0.87880441  65.00000000  25.40376419  0.99000000
0.88187373  63.00000000  0.88187373  65.00000000  27.81647731  0.99000000
0.00821052  55.00000000  0.00282826  65.00000000  0.07604748  0.99000000
0.60780098  61.00000000  0.60587995  65.00000000  6.35966956  0.99000000
0.85292429  63.00000000  0.85292429  65.00000000  13.90063225  0.99000000
0.32307642  63.00000000  0.32307642  65.00000000  0.84440776  0.99000000
0.83156875  61.00000000  0.83103372  65.00000000  16.27330441  0.99000000
0.87135139  63.00000000  0.87135139  65.00000000  16.22072372  0.99000000
0.46479390  56.00000000  0.41407996  65.00000000  2.78096721  0.99000000
0.28163321  52.00000000  0.22270611  65.00000000  2.74284280  0.99000000
0.30301934  54.00000000  0.24228580  65.00000000  2.38215961  0.99000000
0.13416118  59.00000000  0.10012789  65.00000000  1.00982836  0.99000000
0.49226496  54.00000000  0.36766343  65.00000000  4.01963256  0.99000000
0.76182838  60.00000000  0.75264988  65.00000000  8.76584373  0.99000000
0.00210336  47.00000000  0.00044926  65.00000000  0.03071980  0.99000000
0.01638113  52.00000000  0.00066001  65.00000000  0.16612837  0.99000000
0.36826076  63.00000000  0.36826076  65.00000000  0.59724055  0.99000000
0.03237899  63.00000000  0.03237899  65.00000000  0.30127974  0.99000000
0.00698864  59.00000000  0.00603413  65.00000000  0.03885576  0.99000000
0.00376891  63.00000000  0.00376891  65.00000000  0.00972491  0.99000000
0.00235449  48.00000000  0.00115447  65.00000000  0.01886285  0.99000000
0.03094298  51.00000000  0.00370021  65.00000000  0.20669076  0.99000000
0.89734261  61.00000000  0.89416517  65.00000000  28.41273846  0.99000000
0.89269474  60.00000000  0.89196303  65.00000000  24.67678849  0.99000000
0.82898954  62.00000000  0.82797737  65.00000000  19.69978511  0.99000000
0.90411625  56.00000000  0.90251285  65.00000000  29.55744598  0.99000000
0.85672584  62.00000000  0.85529295  65.00000000  19.82345049  0.99000000
0.81297386  56.00000000  0.78464342  65.00000000  8.16174857  0.99000000
0.85758759  62.00000000  0.85353148  65.00000000  20.75992614  0.99000000
0.90907360  62.00000000  0.90559814  65.00000000  29.71699881  0.99000000
0.30066757  63.00000000  0.30066757  65.00000000  0.73212311  0.99000000
0.89527206  63.00000000  0.89527206  65.00000000  26.71977201  0.99000000
0.88846273  55.00000000  0.87632527  65.00000000  25.87036873  0.99000000
0.12508626  63.00000000  0.12508626  65.00000000  0.18567286  0.99000000
0.90820250  61.00000000  0.90703727  65.00000000  29.27143781  0.99000000
0.88745238  62.00000000  0.88741703  65.00000000  28.56318135  0.99000000
0.80899450  61.00000000  0.79110185  65.00000000  12.33317237  0.99000000
0.86934020  57.00000000  0.86631720  65.00000000  22.79274431  0.99000000
0.80152286  63.00000000  0.80152286  65.00000000  15.55326913  0.99000000
0.88426904  63.00000000  0.88426904  65.00000000  24.87836378  0.99000000
0.88694605  63.00000000  0.88694605  65.00000000  26.23800252  0.99000000
0.43102965  54.00000000  0.00729127  65.00000000  2.22694866  0.99000000
0.89272381  63.00000000  0.89272381  65.00000000  15.74206198  0.99000000
0.86222235  51.00000000  0.85715241  65.00000000  24.48947146  0.99000000
0.86756561  61.00000000  0.86584871  65.00000000  17.11748899  0.99000000
0.90255914  61.00000000  0.90123983  65.00000000  28.67477477  0.99000000
0.40173308  59.00000000  0.38735832  65.00000000  2.32353012  0.99000000
0.84065152  63.00000000  0.84065152  65.00000000  17.80362295  0.99000000
0.69317015  59.00000000  0.68095348  65.00000000  4.63824286  0.99000000
0.75238409  63.00000000  0.75238409  65.00000000  1.38448406  0.99000000
0.02612702  63.00000000  0.02612702  65.00000000  0.02746262  0.99000000
0.72239859  63.00000000  0.72239859  65.00000000  4.78904727  0.99000000
0.23188269  63.00000000  0.23188269  65.00000000  0.70829230  0.99000000
0.03589816  59.00000000  0.01482029  65.00000000  0.16794612  0.99000000
0.84763694  63.00000000  0.84763694  65.00000000  13.12269340  0.99000000
0.88543289  62.00000000  0.88134007  65.00000000  13.03838758  0.99000000
0.10081078  63.00000000  0.10081078  65.00000000  0.33801665  0.99000000
0.27885904  59.00000000  0.21853938  65.00000000  2.02533971  0.99000000
0.32204384  56.00000000  0.12552024  65.00000000  2.60516353  0.99000000
0.83109019  60.00000000  0.79882776  65.00000000  12.73451236  0.99000000
0.02341024  63.00000000  0.02341024  65.00000000  0.03460092  0.99000000
0.76392413  61.00000000  0.76017292  65.00000000  6.07917998  0.99000000
0.87091317  63.00000000  0.87091317  65.00000000  6.32605492  0.99000000
0.05035301  63.00000000  0.05035301  65.00000000  0.10608538  0.99000000
0.03134088  63.00000000  0.03134088  65.00000000  0.03561931  0.99000000
0.04535079  54.00000000  0.02045600  65.00000000  0.33397816  0.99000000
0.81876168  61.00000000  0.79373919  65.00000000  4.62379860  0.99000000
0.79125178  58.00000000  0.75228947  65.00000000  5.24068000  0.99000000
0.78738768  62.00000000  0.77977528  65.00000000  3.06889807  0.99000000
0.39411668  52.00000000  0.14399855  65.00000000  3.63205400  0.99000000
0.28332025  53.00000000  0.05306257  65.00000000  2.07286959  0.99000000
0.91438415  62.00000000  0.91142314  65.00000000  31.87231661  0.99000000
0.88758854  55.00000000  0.88707824  65.00000000  28.14507597  0.99000000
0.65894276  58.00000000  0.65114703  65.00000000  5.37591700  0.99000000
0.78499834  63.00000000  0.78499834  65.00000000  7.61610944  0.99000000
0.80464523  60.00000000  0.79083978  65.00000000  9.10384962  0.99000000
0.00343701  60.00000000  0.00213681  65.00000000  0.01998198  0.99000000
0.07277096  55.00000000  0.06234442  65.00000000  0.58274419  0.99000000
0.09964527  52.00000000  0.01538065  65.00000000  0.76672038  0.99000000
0.12779747  61.00000000  0.11446697  65.00000000  0.74151647  0.99000000
0.81065587  62.00000000  0.80878258  65.00000000  6.31860128  0.99000000
0.62795673  61.00000000  0.62458713  65.00000000  4.75073404  0.99000000
0.37582793  62.00000000  0.37423643  65.00000000  1.52676761  0.99000000
0.87837343  61.00000000  0.86088114  65.00000000  25.00919695  0.99000000
0.90664639  54.00000000  0.90252002  65.00000000  29.98515537  0.99000000
0.55673156  56.00000000  0.49508932  65.00000000  6.59760367  0.99000000
0.83856228  59.00000000  0.82937562  65.00000000  17.76100773  0.99000000
0.13208165  59.00000000  0.09400639  65.00000000  0.67023930  0.99000000
0.66638097  60.00000000  0.57026637  65.00000000  3.94170810  0.99000000
0.67859893  63.00000000  0.67859893  65.00000000  2.56973147  0.99000000
0.69716457  60.00000000  0.68926269  65.00000000  4.71455966  0.99000000
0.00178743  63.00000000  0.00178743  65.00000000  0.01275925  0.99000000
0.00021772  62.00000000  0.00013246  65.00000000  0.00112734  0.99000000
0.88438864  62.00000000  0.88259431  65.00000000  26.79691870  0.99000000
0.60734630  59.00000000  0.58492447  65.00000000  4.37107700  0.99000000
0.61275909  61.00000000  0.61263052  65.00000000  6.56710362  0.99000000
0.77582792  61.00000000  0.77458196  65.00000000  7.72779815  0.99000000
0.85208647  58.00000000  0.85038819  65.00000000  21.25510066  0.99000000
0.75936607  63.00000000  0.75936607  65.00000000  9.57792826  0.99000000
0.47638195  63.00000000  0.47638195  65.00000000  3.95628917  0.99000000
0.89081942  60.00000000  0.88953348  65.00000000  26.24595431  0.99000000
0.88112695  63.00000000  0.88112695  65.00000000  15.94349927  0.99000000
0.41082061  59.00000000  0.38486975  65.00000000  2.27255792  0.99000000
0.90934110  62.00000000  0.90789197  65.00000000  25.95849515  0.99000000
0.81216776  59.00000000  0.80957352  65.00000000  9.15325437  0.99000000
0.43155305  59.00000000  0.37169852  65.00000000  2.28848099  0.99000000
0.88282996  58.00000000  0.87775675  65.00000000  25.98127791  0.99000000
0.54104559  63.00000000  0.54104559  65.00000000  1.52315211  0.99000000
0.86452921  62.00000000  0.86300930  65.00000000  22.22864759  0.99000000
0.28077595  63.00000000  0.28077595  65.00000000  0.53411510  0.99000000
0.78133941  61.00000000  0.77981584  65.00000000  7.94527510  0.99000000
0.85694395  59.00000000  0.84964150  65.00000000  21.56422071  0.99000000
0.89004284  62.00000000  0.88690612  65.00000000  24.65037541  0.99000000
0.76329218  56.00000000  0.66827285  65.00000000  8.10739826  0.99000000
0.01772133  59.00000000  0.00733531  65.00000000  0.05280826  0.99000000
0.20517727  63.00000000  0.20517727  65.00000000  0.21656780  0.99000000
0.00483128  52.00000000  0.00448037  65.00000000  0.04735860  0.99000000
0.00033631  43.00000000  0.00000244  65.00000000  0.00420742  0.99000000
0.89140024  63.00000000  0.89140024  65.00000000  13.05003537  0.99000000
0.00088504  49.00000000  0.00022470  65.00000000  0.00906335  0.99000000
0.00415702  52.00000000  0.00261831  65.00000000  0.04684646  0.99000000
0.00028541  62.00000000  0.00027959  65.00000000  0.00107429  0.99000000
0.00043469  56.00000000  0.00042295  65.00000000  0.00333656  0.99000000
0.00395672  59.00000000  0.00309045  65.00000000  0.02013574  0.99000000
0.72726418  63.00000000  0.72726418  65.00000000  1.72488461  0.99000000
0.09672821  63.00000000  0.09672821  65.00000000  0.12700475  0.99000000
0.80405299  63.00000000  0.80405299  65.00000000  2.89587904  0.99000000
0.85560390  62.00000000  0.85498974  65.00000000  16.41313327  0.99000000
0.79413718  61.00000000  0.79055847  65.00000000  5.46546540  0.99000000
0.86948890  60.00000000  0.86699835  65.00000000  14.83680357  0.99000000
0.57596142  63.00000000  0.57596142  65.00000000  1.27282329  0.99000000
0.03390605  57.00000000  0.01013594  65.00000000  0.17375747  0.99000000
0.75862284  63.00000000  0.75862284  65.00000000  2.43100792  0.99000000
0.10669375  63.00000000  0.10669375  65.00000000  0.15022210  0.99000000
0.79208440  53.00000000  0.71971504  65.00000000  9.97485361  0.99000000
0.71055008  55.00000000  0.69460752  65.00000000  8.53864085  0.99000000
0.78986507  53.00000000  0.78941571  65.00000000  10.30791580  0.99000000
0.82444487  61.00000000  0.82377753  65.00000000  20.71375781  0.99000000
0.56849315  56.00000000  0.51358146  65.00000000  4.99203974  0.99000000
0.62324971  53.00000000  0.45358762  65.00000000  5.82806314  0.99000000
0.00010406  50.00000000  0.00000642  65.00000000  0.00071007  0.99000000
0.59707389  63.00000000  0.59707389  65.00000000  3.50599932  0.99000000
0.85370230  63.00000000  0.85370230  65.00000000  12.21580156  0.99000000
0.86679454  61.00000000  0.86485517  65.00000000  23.72453067  0.99000000
0.56700130  61.00000000  0.56198489  65.00000000  5.13041967  0.99000000
0.70778031  61.00000000  0.65368275  65.00000000  2.39915984  0.99000000
0.77993132  53.00000000  0.75956838  65.00000000  10.16177302  0.99000000
0.80136092  53.00000000  0.78986613  65.00000000  11.11354559  0.99000000
0.81013699  63.00000000  0.81013699  65.00000000  12.73300563  0.99000000
0.74858995  53.00000000  0.72622986  65.00000000  9.92356280  0.99000000
0.79255817  55.00000000  0.73176713  65.00000000  10.34376632  0.99000000
0.10461165  63.00000000  0.10461165  65.00000000  0.28592800  0.99000000
0.63630837  60.00000000  0.59589697  65.00000000  3.92976047  0.99000000
0.66562221  57.00000000  0.63863337  65.00000000  6.55970508  0.99000000
0.64618922  62.00000000  0.64281183  65.00000000  4.69454734  0.99000000
0.00167827  62.00000000  0.00160172  65.00000000  0.00460442  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.03359626  63.00000000  0.03359626  65.00000000  0.02672476  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00021559  63.00000000  0.00021559  65.00000000  0.00057250  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.44043901  63.00000000  0.44043901  65.00000000  3.91236185  0.99000000
0.87486363  62.00000000  0.84327527  65.00000000  23.79603275  0.99000000
0.70526917  57.00000000  0.69949063  65.00000000  5.55346916  0.99000000
0.79080373  54.00000000  0.76468463  65.00000000  7.96803238  0.99000000
0.79239046  51.00000000  0.72180720  65.00000000  9.86836656  0.99000000
