# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.80502111  52.00000000  0.77439615  65.00000000  11.57083676  0.99000000
0.66610030  63.00000000  0.66610030  65.00000000  8.52863964  0.99000000
0.82275273  63.00000000  0.82275273  65.00000000  10.74740427  0.99000000
0.26426581  48.00000000  0.21762673  65.00000000  3.22451525  0.99000000
0.89552977  63.00000000  0.89552977  65.00000000  28.51442493  0.99000000
0.86490064  63.00000000  0.86490064  65.00000000  24.56890540  0.99000000
0.84716879  52.00000000  0.83545909  65.00000000  21.25848427  0.99000000
0.46840433  63.00000000  0.46840433  65.00000000  2.08970301  0.99000000
0.81761551  63.00000000  0.81761551  65.00000000  11.03753988  0.99000000
0.90348733  63.00000000  0.90348733  65.00000000  22.06512173  0.99000000
0.81222975  63.00000000  0.81222975  65.00000000  13.80005858  0.99000000
0.86284370  58.00000000  0.82224344  65.00000000  22.50531256  0.99000000
0.81820650  62.00000000  0.81688587  65.00000000  17.05607588  0.99000000
0.80352936  51.00000000  0.79632452  65.00000000  11.33192637  0.99000000
0.88221503  61.00000000  0.88141780  65.00000000  25.07389661  0.99000000
0.84962831  53.00000000  0.83340797  65.00000000  22.27559580  0.99000000
0.82305085  62.00000000  0.78735704  65.00000000  18.76085716  0.99000000
0.85781226  56.00000000  0.85293012  65.00000000  23.50754974  0.99000000
0.79137655  51.00000000  0.75676044  65.00000000  10.30540537  0.99000000
0.79962473  51.00000000  0.78920282  65.00000000  10.52165578  0.99000000
0.87664201  61.00000000  0.87574790  65.00000000  23.86517994  0.99000000
0.78975860  51.00000000  0.75110249  65.00000000  10.25988667  0.99000000
0.87678961  61.00000000  0.87595353  65.00000000  26.25489826  0.99000000
0.79758201  51.00000000  0.78420549  65.00000000  10.52115458  0.99000000
0.84410493  63.00000000  0.84410493  65.00000000  21.53021708  0.99000000
0.92718347  63.00000000  0.92718347  65.00000000  24.49145153  0.99000000
0.81484374  63.00000000  0.81484374  65.00000000  11.26855485  0.99000000
0.79141848  63.00000000  0.79141848  65.00000000  10.51415260  0.99000000
0.74966626  56.00000000  0.73824464  65.00000000  10.06864430  0.99000000
0.79778659  51.00000000  0.79008512  65.00000000  10.55266044  0.99000000
0.85442876  62.00000000  0.84313210  65.00000000  17.35575179  0.99000000
0.84269869  59.00000000  0.81406843  65.00000000  20.31731932  0.99000000
0.87995728  59.00000000  0.87909546  65.00000000  19.60273275  0.99000000
0.84359176  53.00000000  0.83879634  65.00000000  20.25912264  0.99000000
0.83147534  62.00000000  0.82955044  65.00000000  21.42591863  0.99000000
0.89327353  61.00000000  0.87964843  65.00000000  16.98471714  0.99000000
0.81956563  59.00000000  0.81664293  65.00000000  17.83042932  0.99000000
0.86746811  53.00000000  0.86588792  65.00000000  23.64160181  0.99000000
0.82791209  61.00000000  0.82730244  65.00000000  18.35756578  0.99000000
0.86958783  61.00000000  0.86624021  65.00000000  23.58818591  0.99000000
0.81757601  60.00000000  0.80507771  65.00000000  12.12597216  0.99000000
0.84659426  62.00000000  0.84322305  65.00000000  18.88785395  0.99000000
0.84423201  52.00000000  0.84371928  65.00000000  21.84719587  0.99000000
0.82366199  60.00000000  0.81898252  65.00000000  18.45958237  0.99000000
0.31817154  62.00000000  0.31530800  65.00000000  2.68369999  0.99000000
0.49220108  63.00000000  0.49220108  65.00000000  4.35028148  0.99000000
0.45521009  61.00000000  0.44572528  65.00000000  6.25081092  0.99000000
0.77110170  60.00000000  0.74526467  65.00000000  10.19653690  0.99000000
0.82982006  63.00000000  0.82982006  65.00000000  20.30062389  0.99000000
0.80946922  53.00000000  0.80275385  65.00000000  16.48136901  0.99000000
0.77716368  57.00000000  0.77671691  65.00000000  10.41813957  0.99000000
0.78495359  61.00000000  0.78375922  65.00000000  10.34783814  0.99000000
0.85234836  59.00000000  0.84132083  65.00000000  14.24503892  0.99000000
0.85746056  63.00000000  0.85746056  65.00000000  13.33913921  0.99000000
0.76515043  52.00000000  0.73882142  65.00000000  9.71159031  0.99000000
0.78885934  52.00000000  0.78421392  65.00000000  10.03739235  0.99000000
0.62431300  63.00000000  0.62431300  65.00000000  8.32535237  0.99000000
0.87062589  62.00000000  0.86694592  65.00000000  24.15001162  0.99000000
0.85129475  62.00000000  0.84926331  65.00000000  20.96379272  0.99000000
0.83455552  63.00000000  0.83455552  65.00000000  15.86099703  0.99000000
0.81999800  61.00000000  0.81967357  65.00000000  19.14215776  0.99000000
0.81347195  63.00000000  0.81347195  65.00000000  19.43447928  0.99000000
0.51245394  63.00000000  0.51245394  65.00000000  6.51049804  0.99000000
0.83016066  51.00000000  0.70704590  65.00000000  15.59306837  0.99000000
0.86186202  58.00000000  0.74685760  65.00000000  15.48510852  0.99000000
0.31817548  48.00000000  0.18955646  65.00000000  3.79787760  0.99000000
0.80102835  61.00000000  0.77781460  65.00000000  10.72023191  0.99000000
0.86337242  62.00000000  0.84016195  65.00000000  19.86379824  0.99000000
0.54876337  63.00000000  0.54876337  65.00000000  4.44785842  0.99000000
0.89577717  63.00000000  0.89577717  65.00000000  22.41815659  0.99000000
0.83140932  63.00000000  0.83140932  65.00000000  16.71673630  0.99000000
0.84012762  56.00000000  0.78109653  65.00000000  13.99307949  0.99000000
0.85092515  60.00000000  0.84134043  65.00000000  20.26756957  0.99000000
0.80691379  63.00000000  0.80691379  65.00000000  11.41677094  0.99000000
0.85454159  62.00000000  0.84717308  65.00000000  15.65614374  0.99000000
0.87983206  61.00000000  0.87832875  65.00000000  19.77758108  0.99000000
0.83215936  62.00000000  0.82776977  65.00000000  16.98972768  0.99000000
0.85841940  52.00000000  0.84268856  65.00000000  19.66717433  0.99000000
0.87700172  57.00000000  0.87309050  65.00000000  23.27227659  0.99000000
0.88797572  59.00000000  0.88398827  65.00000000  25.40648788  0.99000000
0.87396927  63.00000000  0.87396927  65.00000000  21.54759140  0.99000000
0.87217844  59.00000000  0.86507624  65.00000000  24.96685897  0.99000000
0.76462201  61.00000000  0.73383171  65.00000000  5.27000785  0.99000000
0.66832910  50.00000000  0.66593168  65.00000000  9.12226129  0.99000000
0.85008283  61.00000000  0.84781387  65.00000000  22.60262494  0.99000000
0.89361576  62.00000000  0.89190009  65.00000000  25.88735470  0.99000000
0.85685388  63.00000000  0.85685388  65.00000000  23.49934522  0.99000000
0.69657552  55.00000000  0.69460318  65.00000000  9.58643915  0.99000000
0.87719708  62.00000000  0.87713834  65.00000000  23.40238130  0.99000000
0.14954243  47.00000000  0.13060094  65.00000000  2.13452608  0.99000000
0.76846260  63.00000000  0.76846260  65.00000000  7.97446426  0.99000000
0.79263227  53.00000000  0.78994899  65.00000000  10.48446490  0.99000000
0.90615816  63.00000000  0.90615816  65.00000000  15.77768933  0.99000000
0.85215845  53.00000000  0.84346201  65.00000000  22.60149617  0.99000000
0.87924870  56.00000000  0.87742502  65.00000000  25.78310148  0.99000000
0.88855388  61.00000000  0.88809749  65.00000000  26.57689292  0.99000000
0.85019027  62.00000000  0.84697927  65.00000000  21.44941987  0.99000000
0.89787393  62.00000000  0.89335063  65.00000000  21.53883269  0.99000000
0.84071851  56.00000000  0.69002909  65.00000000  16.81799287  0.99000000
0.85668781  52.00000000  0.85384901  65.00000000  23.10304344  0.99000000
0.79349274  62.00000000  0.77813181  65.00000000  10.32414628  0.99000000
0.87342516  59.00000000  0.85530397  65.00000000  22.68012425  0.99000000
0.88892957  62.00000000  0.88789085  65.00000000  20.47727086  0.99000000
0.26481198  48.00000000  0.02859985  65.00000000  3.34033051  0.99000000
0.86994292  53.00000000  0.86523851  65.00000000  23.35961918  0.99000000
0.86482495  62.00000000  0.85613248  65.00000000  22.45495056  0.99000000
0.88003359  61.00000000  0.87962942  65.00000000  25.42973547  0.99000000
0.89364275  63.00000000  0.89364275  65.00000000  26.84886364  0.99000000
0.81734518  56.00000000  0.80259888  65.00000000  15.04590159  0.99000000
0.87225621  55.00000000  0.86956699  65.00000000  25.37479830  0.99000000
0.84524115  63.00000000  0.84524115  65.00000000  21.32448877  0.99000000
0.36579697  61.00000000  0.36209367  65.00000000  2.09103436  0.99000000
0.83633187  63.00000000  0.83633187  65.00000000  20.39010872  0.99000000
0.74211363  62.00000000  0.74056637  65.00000000  10.04354673  0.99000000
0.84879572  59.00000000  0.83809874  65.00000000  14.65221494  0.99000000
0.82202945  63.00000000  0.82202945  65.00000000  13.81018011  0.99000000
0.88327205  60.00000000  0.88241944  65.00000000  24.42282354  0.99000000
0.81375256  63.00000000  0.81375256  65.00000000  10.80288406  0.99000000
0.85174962  61.00000000  0.85052693  65.00000000  20.01067264  0.99000000
0.83951696  63.00000000  0.83951696  65.00000000  14.04594376  0.99000000
0.85309970  58.00000000  0.81903448  65.00000000  20.82828520  0.99000000
0.85520237  62.00000000  0.84955047  65.00000000  18.96025366  0.99000000
0.83079276  60.00000000  0.82821559  65.00000000  15.28158166  0.99000000
0.85302629  61.00000000  0.85185055  65.00000000  19.66663980  0.99000000
0.47613642  61.00000000  0.47420519  65.00000000  6.11759039  0.99000000
0.83230734  62.00000000  0.83076027  65.00000000  19.68150402  0.99000000
0.84571193  61.00000000  0.84535483  65.00000000  13.14841342  0.99000000
0.88799943  61.00000000  0.87197191  65.00000000  19.29528698  0.99000000
0.83829945  61.00000000  0.81568266  65.00000000  19.15452139  0.99000000
0.82041132  56.00000000  0.81136563  65.00000000  17.96923726  0.99000000
0.90219786  62.00000000  0.89318260  65.00000000  23.27606403  0.99000000
0.88471313  62.00000000  0.88455479  65.00000000  26.17108420  0.99000000
0.87390794  57.00000000  0.86276667  65.00000000  24.04398394  0.99000000
0.82758514  55.00000000  0.82649615  65.00000000  19.79767884  0.99000000
0.83229424  63.00000000  0.83229424  65.00000000  18.90369714  0.99000000
0.84372341  52.00000000  0.82444567  65.00000000  21.11366007  0.99000000
0.84801391  59.00000000  0.84711309  65.00000000  20.66300730  0.99000000
0.83481919  61.00000000  0.83450725  65.00000000  20.43897708  0.99000000
0.85829868  61.00000000  0.85133316  65.00000000  8.27198790  0.99000000
0.83203131  58.00000000  0.82515142  65.00000000  20.27939769  0.99000000
0.87810800  62.00000000  0.87704085  65.00000000  24.25020121  0.99000000
0.82973125  61.00000000  0.81338623  65.00000000  18.63882488  0.99000000
0.78577641  51.00000000  0.77115781  65.00000000  10.42312951  0.99000000
0.75766911  60.00000000  0.74807139  65.00000000  9.34999188  0.99000000
0.87608970  59.00000000  0.87446692  65.00000000  24.32963653  0.99000000
0.89082721  59.00000000  0.88997861  65.00000000  27.63075318  0.99000000
0.78971208  62.00000000  0.78755938  65.00000000  10.48257593  0.99000000
0.81590736  59.00000000  0.80216871  65.00000000  13.64508555  0.99000000
0.83725369  55.00000000  0.83157384  65.00000000  20.22069553  0.99000000
0.89654893  61.00000000  0.89496419  65.00000000  28.35084538  0.99000000
0.45916787  53.00000000  0.29643454  65.00000000  6.05400751  0.99000000
0.88445268  63.00000000  0.88445268  65.00000000  18.49031538  0.99000000
0.78165290  62.00000000  0.78067056  65.00000000  10.32498803  0.99000000
0.88221421  54.00000000  0.88095018  65.00000000  26.18851976  0.99000000
0.82536811  51.00000000  0.81389261  65.00000000  19.13559862  0.99000000
0.91675333  62.00000000  0.91665350  65.00000000  24.04868028  0.99000000
0.89274675  61.00000000  0.89222572  65.00000000  23.64090554  0.99000000
0.79513031  58.00000000  0.72663704  65.00000000  10.25844870  0.99000000
0.85404177  54.00000000  0.85062415  65.00000000  21.94891960  0.99000000
0.81579787  62.00000000  0.81569920  65.00000000  14.85680540  0.99000000
0.79833256  51.00000000  0.78637548  65.00000000  10.52622893  0.99000000
0.84198704  62.00000000  0.82845970  65.00000000  19.92264146  0.99000000
0.84371572  62.00000000  0.82119829  65.00000000  17.91050610  0.99000000
0.58772763  63.00000000  0.58772763  65.00000000  5.07106280  0.99000000
0.81657899  62.00000000  0.81402100  65.00000000  10.18804817  0.99000000
0.84120357  58.00000000  0.83224509  65.00000000  19.59067710  0.99000000
0.63280039  59.00000000  0.59910402  65.00000000  7.25191759  0.99000000
0.81273318  63.00000000  0.81273318  65.00000000  17.75736865  0.99000000
0.78960707  51.00000000  0.73656717  65.00000000  10.39028424  0.99000000
0.82821773  58.00000000  0.82266673  65.00000000  16.50473114  0.99000000
0.80327142  61.00000000  0.80209341  65.00000000  17.26077125  0.99000000
0.86089706  62.00000000  0.85716997  65.00000000  21.18695736  0.99000000
0.79372521  63.00000000  0.79372521  65.00000000  10.45979631  0.99000000
0.86712128  61.00000000  0.86262827  65.00000000  22.78171054  0.99000000
0.42723791  51.00000000  0.37128819  65.00000000  6.33434934  0.99000000
0.83530306  61.00000000  0.78316061  65.00000000  12.10396530  0.99000000
0.80933075  62.00000000  0.79447509  65.00000000  12.88531454  0.99000000
0.80648962  61.00000000  0.80415753  65.00000000  11.84081292  0.99000000
0.85887266  63.00000000  0.85887266  65.00000000  16.23581640  0.99000000
0.84369363  61.00000000  0.84332940  65.00000000  21.34089117  0.99000000
0.77440884  59.00000000  0.76621741  65.00000000  10.20970964  0.99000000
0.88974173  62.00000000  0.88840376  65.00000000  20.76430304  0.99000000
0.87901077  63.00000000  0.87901077  65.00000000  24.32292225  0.99000000
0.80675871  52.00000000  0.79776209  65.00000000  13.81174834  0.99000000
0.87990869  53.00000000  0.87494479  65.00000000  25.71611667  0.99000000
0.82550484  52.00000000  0.82272288  65.00000000  19.58812244  0.99000000
0.81933620  59.00000000  0.81093133  65.00000000  19.55930590  0.99000000
0.76485368  54.00000000  0.76330505  65.00000000  10.30531107  0.99000000
0.79486973  53.00000000  0.78027529  65.00000000  10.24058442  0.99000000
0.81423631  52.00000000  0.79736459  65.00000000  12.09348495  0.99000000
0.78768850  52.00000000  0.78629858  65.00000000  9.92915314  0.99000000
0.82128753  63.00000000  0.82128753  65.00000000  14.97309276  0.99000000
0.77115120  53.00000000  0.76744097  65.00000000  10.25031384  0.99000000
0.29395090  61.00000000  0.28914466  65.00000000  2.16892205  0.99000000
0.86378284  63.00000000  0.86378284  65.00000000  24.12059505  0.99000000
0.84421729  63.00000000  0.84421729  65.00000000  11.60973310  0.99000000
0.82262297  63.00000000  0.82262297  65.00000000  19.08798310  0.99000000
0.89111118  60.00000000  0.88346138  65.00000000  25.74526431  0.99000000
0.77195401  60.00000000  0.77129931  65.00000000  9.85452327  0.99000000
0.80753854  60.00000000  0.80687858  65.00000000  17.52711524  0.99000000
0.79087542  52.00000000  0.78935705  65.00000000  9.51763068  0.99000000
0.68883470  61.00000000  0.68157637  65.00000000  9.02074144  0.99000000
0.77647826  59.00000000  0.77569441  65.00000000  6.97140982  0.99000000
0.74638787  63.00000000  0.74638787  65.00000000  9.61478724  0.99000000
0.89337445  58.00000000  0.89206422  65.00000000  28.49192891  0.99000000
0.82619705  63.00000000  0.82619705  65.00000000  19.60381132  0.99000000
0.71092226  60.00000000  0.71031956  65.00000000  9.27196253  0.99000000
0.34418933  62.00000000  0.34246269  65.00000000  3.53747726  0.99000000
0.52682104  63.00000000  0.52682104  65.00000000  4.03389077  0.99000000
0.49433771  61.00000000  0.49154721  65.00000000  7.27605741  0.99000000
0.63097345  63.00000000  0.63097345  65.00000000  7.36687966  0.99000000
0.69460306  61.00000000  0.66592487  65.00000000  9.18394719  0.99000000
0.78149508  63.00000000  0.78149508  65.00000000  9.89857267  0.99000000
0.85158600  61.00000000  0.85011744  65.00000000  24.85547843  0.99000000
0.55299539  55.00000000  0.55011040  65.00000000  7.50244020  0.99000000
0.86181104  61.00000000  0.86073893  65.00000000  24.26079800  0.99000000
0.76276272  54.00000000  0.76139410  65.00000000  9.77424878  0.99000000
0.87974789  62.00000000  0.87641742  65.00000000  26.03623238  0.99000000
0.85677645  51.00000000  0.84967465  65.00000000  23.24129599  0.99000000
0.89374394  63.00000000  0.89374394  65.00000000  26.40858090  0.99000000
0.84273266  61.00000000  0.84223796  65.00000000  19.10194771  0.99000000
0.87102428  52.00000000  0.86319057  65.00000000  24.76898393  0.99000000
