# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.00090207  38.00000000  0.00004530  65.00000000  0.01577355  0.99000000
0.86664540  58.00000000  0.86032948  65.00000000  22.62820300  0.99000000
0.89482296  54.00000000  0.89139813  65.00000000  28.15369211  0.99000000
0.82762956  55.00000000  0.79676918  65.00000000  18.70924749  0.99000000
0.81919092  63.00000000  0.81919092  65.00000000  18.09179180  0.99000000
0.85661822  55.00000000  0.85481637  65.00000000  23.48694268  0.99000000
0.81907986  56.00000000  0.81387715  65.00000000  16.92421024  0.99000000
0.86327918  63.00000000  0.86327918  65.00000000  13.53023883  0.99000000
0.82232585  52.00000000  0.80030207  65.00000000  17.93684301  0.99000000
0.59704539  63.00000000  0.59704539  65.00000000  7.21000429  0.99000000
0.88016258  55.00000000  0.84946644  65.00000000  25.03265187  0.99000000
0.82986265  57.00000000  0.82051753  65.00000000  19.01740487  0.99000000
0.84473780  59.00000000  0.83554424  65.00000000  19.86708383  0.99000000
0.86442094  62.00000000  0.85964380  65.00000000  19.74058739  0.99000000
0.68215610  63.00000000  0.68215610  65.00000000  8.21256609  0.99000000
0.85275422  62.00000000  0.84989124  65.00000000  13.76406820  0.99000000
0.81642436  61.00000000  0.79773722  65.00000000  10.47281915  0.99000000
0.80121952  54.00000000  0.76105788  65.00000000  11.18645129  0.99000000
0.80346213  59.00000000  0.76284515  65.00000000  11.83241343  0.99000000
0.74662583  62.00000000  0.74132961  65.00000000  4.88329142  0.99000000
0.80324607  63.00000000  0.80324607  65.00000000  12.20844933  0.99000000
0.19566044  62.00000000  0.19441976  65.00000000  1.14448195  0.99000000
0.91144344  61.00000000  0.91073566  65.00000000  28.36626495  0.99000000
0.85769862  53.00000000  0.85644660  65.00000000  23.41537528  0.99000000
0.86686913  54.00000000  0.83776639  65.00000000  22.89485733  0.99000000
0.84683927  61.00000000  0.84625390  65.00000000  19.85142130  0.99000000
0.85356130  61.00000000  0.85086417  65.00000000  19.19961257  0.99000000
0.82463528  54.00000000  0.80822248  65.00000000  17.86276104  0.99000000
0.73301943  63.00000000  0.73301943  65.00000000  8.01423093  0.99000000
0.82403481  53.00000000  0.81117818  65.00000000  18.17106594  0.99000000
0.77295555  51.00000000  0.73359220  65.00000000  10.19205441  0.99000000
0.85679613  54.00000000  0.84366991  65.00000000  20.45316751  0.99000000
0.82324781  60.00000000  0.81514097  65.00000000  16.50787157  0.99000000
0.84587111  62.00000000  0.84109892  65.00000000  18.95542158  0.99000000
0.87230328  53.00000000  0.86557077  65.00000000  24.24155017  0.99000000
0.86824423  63.00000000  0.86824423  65.00000000  24.52892628  0.99000000
0.81238239  54.00000000  0.65351953  65.00000000  11.97424442  0.99000000
0.82709846  58.00000000  0.82303728  65.00000000  16.09731080  0.99000000
0.88203937  58.00000000  0.88161008  65.00000000  26.32120735  0.99000000
0.85334999  52.00000000  0.83217755  65.00000000  18.93556773  0.99000000
0.86968541  55.00000000  0.86761354  65.00000000  25.00631173  0.99000000
0.78924362  52.00000000  0.77428498  65.00000000  9.97014976  0.99000000
0.81692720  53.00000000  0.80476220  65.00000000  15.60845190  0.99000000
0.86578735  62.00000000  0.86470016  65.00000000  23.77962986  0.99000000
0.87410124  60.00000000  0.87372953  65.00000000  25.61150671  0.99000000
0.87901266  62.00000000  0.87877214  65.00000000  25.10183185  0.99000000
0.36942776  63.00000000  0.36942776  65.00000000  3.94980459  0.99000000
0.83170719  56.00000000  0.82996506  65.00000000  20.08656606  0.99000000
0.86834248  61.00000000  0.85191149  65.00000000  24.76304855  0.99000000
0.88034158  53.00000000  0.85835422  65.00000000  26.25598272  0.99000000
0.89720959  61.00000000  0.80310939  65.00000000  24.85094093  0.99000000
0.85418624  62.00000000  0.85145462  65.00000000  20.19242203  0.99000000
0.88197341  62.00000000  0.86802248  65.00000000  25.58971620  0.99000000
0.85675042  56.00000000  0.85003922  65.00000000  22.63867907  0.99000000
0.87046871  56.00000000  0.85948410  65.00000000  24.56695818  0.99000000
0.86846753  61.00000000  0.83255434  65.00000000  21.80415626  0.99000000
0.73371306  59.00000000  0.72821696  65.00000000  9.19813685  0.99000000
0.00109087  54.00000000  0.00098402  65.00000000  0.01212520  0.99000000
0.81527459  57.00000000  0.80273163  65.00000000  14.97770068  0.99000000
0.87719925  53.00000000  0.86695149  65.00000000  24.72215014  0.99000000
0.84349841  53.00000000  0.84068061  65.00000000  18.48937349  0.99000000
0.90021379  63.00000000  0.90021379  65.00000000  27.47568563  0.99000000
0.82267923  62.00000000  0.80914921  65.00000000  17.75641350  0.99000000
0.86793999  58.00000000  0.86229502  65.00000000  24.61417689  0.99000000
0.75280131  55.00000000  0.71917618  65.00000000  9.64138249  0.99000000
0.87317737  61.00000000  0.87145924  65.00000000  25.52822646  0.99000000
0.85327995  53.00000000  0.84376293  65.00000000  22.87914296  0.99000000
0.87874346  63.00000000  0.87874346  65.00000000  21.80850747  0.99000000
0.81236123  54.00000000  0.78547132  65.00000000  13.75005780  0.99000000
0.86688757  56.00000000  0.86330980  65.00000000  23.52446353  0.99000000
0.86901391  53.00000000  0.84349214  65.00000000  23.80405231  0.99000000
0.85363579  58.00000000  0.85360220  65.00000000  23.13034727  0.99000000
0.66884464  63.00000000  0.66884464  65.00000000  3.08552955  0.99000000
0.79356683  54.00000000  0.77953332  65.00000000  9.89097456  0.99000000
0.85991915  53.00000000  0.79111772  65.00000000  22.31915188  0.99000000
0.89578116  63.00000000  0.89578116  65.00000000  27.67310925  0.99000000
0.88799362  53.00000000  0.80187258  65.00000000  26.55609263  0.99000000
0.85950690  52.00000000  0.84538499  65.00000000  21.78161727  0.99000000
0.88176666  60.00000000  0.87985150  65.00000000  25.86789599  0.99000000
0.83021107  55.00000000  0.79174503  65.00000000  17.66446796  0.99000000
0.85533404  52.00000000  0.82401714  65.00000000  19.51894372  0.99000000
0.89632855  56.00000000  0.88457493  65.00000000  26.22369355  0.99000000
0.56074366  63.00000000  0.56074366  65.00000000  3.72024196  0.99000000
0.90204913  62.00000000  0.90124265  65.00000000  26.46072795  0.99000000
0.81526587  61.00000000  0.81389266  65.00000000  10.53237694  0.99000000
0.81909773  54.00000000  0.81235420  65.00000000  17.97679652  0.99000000
0.87662791  61.00000000  0.87603877  65.00000000  25.92708446  0.99000000
0.82871862  52.00000000  0.77033071  65.00000000  12.66165739  0.99000000
0.87728755  62.00000000  0.87624091  65.00000000  23.44317590  0.99000000
0.81469068  55.00000000  0.81149630  65.00000000  17.58032601  0.99000000
0.86973647  62.00000000  0.86805662  65.00000000  22.92451822  0.99000000
0.87549529  55.00000000  0.87440512  65.00000000  25.80573984  0.99000000
0.80061612  63.00000000  0.80061612  65.00000000  10.94566379  0.99000000
0.83474109  52.00000000  0.76142343  65.00000000  18.57076257  0.99000000
0.87103179  53.00000000  0.82707905  65.00000000  23.59758304  0.99000000
0.87480108  61.00000000  0.87199461  65.00000000  25.02323732  0.99000000
0.82945326  53.00000000  0.80408964  65.00000000  13.21004316  0.99000000
0.85835668  63.00000000  0.85835668  65.00000000  22.48835310  0.99000000
0.78788299  54.00000000  0.76232898  65.00000000  10.01971329  0.99000000
0.81728062  62.00000000  0.81435423  65.00000000  17.85659813  0.99000000
0.89814657  63.00000000  0.89814657  65.00000000  26.75876549  0.99000000
0.80011000  55.00000000  0.78567668  65.00000000  10.74043989  0.99000000
0.87511951  59.00000000  0.86531012  65.00000000  25.33713061  0.99000000
0.87289925  63.00000000  0.87289925  65.00000000  21.20467970  0.99000000
0.87417509  56.00000000  0.86906755  65.00000000  25.34228495  0.99000000
0.83440334  53.00000000  0.79641233  65.00000000  14.68881789  0.99000000
0.85618501  61.00000000  0.85479569  65.00000000  19.91709522  0.99000000
0.84478037  53.00000000  0.82626006  65.00000000  18.71211546  0.99000000
0.83897953  52.00000000  0.76940543  65.00000000  17.13767796  0.99000000
0.91384428  62.00000000  0.90445966  65.00000000  25.29110009  0.99000000
0.85844599  54.00000000  0.85506066  65.00000000  22.49259977  0.99000000
0.92334560  54.00000000  0.91833276  65.00000000  28.89976009  0.99000000
0.87982739  60.00000000  0.87916180  65.00000000  22.86145508  0.99000000
0.84469429  63.00000000  0.84469429  65.00000000  19.85174499  0.99000000
0.86039250  62.00000000  0.84277216  65.00000000  19.05249645  0.99000000
0.88343863  56.00000000  0.86174485  65.00000000  25.51574706  0.99000000
0.84902081  61.00000000  0.84596789  65.00000000  21.37260587  0.99000000
0.84855153  54.00000000  0.79160022  65.00000000  17.28458780  0.99000000
0.88967413  53.00000000  0.71657048  65.00000000  21.17360526  0.99000000
0.83401084  63.00000000  0.83401084  65.00000000  20.59528495  0.99000000
0.91315880  59.00000000  0.90744840  65.00000000  26.61584721  0.99000000
0.85415060  63.00000000  0.85415060  65.00000000  22.30945135  0.99000000
0.89861537  62.00000000  0.89726888  65.00000000  25.16018506  0.99000000
0.87650779  53.00000000  0.86942386  65.00000000  24.84146720  0.99000000
0.88413333  59.00000000  0.85253008  65.00000000  23.86531107  0.99000000
0.86190524  62.00000000  0.84335495  65.00000000  21.96910094  0.99000000
0.86191060  59.00000000  0.86146682  65.00000000  22.02201854  0.99000000
0.88246896  61.00000000  0.87715198  65.00000000  25.94373259  0.99000000
0.84292192  53.00000000  0.75891924  65.00000000  19.35153550  0.99000000
0.87939989  56.00000000  0.87889791  65.00000000  26.43488937  0.99000000
0.81274702  62.00000000  0.80965378  65.00000000  17.37957947  0.99000000
0.74370965  63.00000000  0.74370965  65.00000000  9.93609278  0.99000000
0.92301410  61.00000000  0.90637326  65.00000000  28.89934483  0.99000000
0.90077007  61.00000000  0.89991075  65.00000000  24.47750277  0.99000000
0.90771971  58.00000000  0.86152290  65.00000000  26.14412354  0.99000000
0.92306401  59.00000000  0.91315704  65.00000000  27.69857628  0.99000000
0.82384914  60.00000000  0.81497719  65.00000000  18.51243711  0.99000000
0.88138504  54.00000000  0.85903496  65.00000000  23.90738022  0.99000000
0.87998487  62.00000000  0.87612774  65.00000000  22.79827039  0.99000000
0.84418485  58.00000000  0.77224845  65.00000000  18.92113367  0.99000000
0.87216118  62.00000000  0.86408648  65.00000000  21.84090418  0.99000000
0.85575892  57.00000000  0.85096967  65.00000000  21.37100312  0.99000000
0.86926990  53.00000000  0.86689204  65.00000000  25.02738900  0.99000000
0.87419180  53.00000000  0.85935424  65.00000000  24.12125906  0.99000000
0.86664006  62.00000000  0.86631334  65.00000000  22.86092550  0.99000000
0.83637885  53.00000000  0.81791505  65.00000000  19.12716729  0.99000000
0.87190668  56.00000000  0.82756653  65.00000000  22.77777613  0.99000000
0.85919275  59.00000000  0.84760199  65.00000000  22.86617976  0.99000000
0.86179856  61.00000000  0.85907095  65.00000000  20.56266205  0.99000000
0.79280912  58.00000000  0.79181407  65.00000000  7.36028769  0.99000000
0.84700315  62.00000000  0.84591619  65.00000000  20.64352254  0.99000000
0.81531333  60.00000000  0.81500465  65.00000000  17.48381262  0.99000000
0.87024694  62.00000000  0.86930080  65.00000000  24.60185028  0.99000000
0.84531231  54.00000000  0.83859770  65.00000000  20.56089609  0.99000000
0.87084135  63.00000000  0.87084135  65.00000000  23.22236843  0.99000000
0.87066709  53.00000000  0.84875510  65.00000000  23.17305522  0.99000000
0.84437973  62.00000000  0.84292708  65.00000000  20.32438552  0.99000000
0.11675295  40.00000000  0.00154547  65.00000000  1.81948211  0.99000000
0.83024324  57.00000000  0.82707372  65.00000000  12.72550863  0.99000000
0.85664760  60.00000000  0.85537430  65.00000000  22.79181243  0.99000000
0.78341860  54.00000000  0.77446234  65.00000000  8.20893113  0.99000000
0.87351653  62.00000000  0.87303246  65.00000000  21.27281320  0.99000000
0.84341252  53.00000000  0.83523510  65.00000000  20.64760901  0.99000000
0.83060801  60.00000000  0.81402706  65.00000000  18.13092508  0.99000000
0.85343321  52.00000000  0.83576925  65.00000000  21.51666063  0.99000000
0.87837173  60.00000000  0.85533337  65.00000000  23.35676751  0.99000000
0.84114991  63.00000000  0.84114991  65.00000000  18.03640145  0.99000000
0.87571160  63.00000000  0.87571160  65.00000000  22.44803172  0.99000000
0.89506772  54.00000000  0.89282927  65.00000000  26.14656656  0.99000000
0.84603590  53.00000000  0.82249339  65.00000000  21.00638779  0.99000000
0.87371553  60.00000000  0.86821097  65.00000000  24.52702053  0.99000000
0.87185730  60.00000000  0.84804220  65.00000000  24.45219652  0.99000000
0.87989523  54.00000000  0.87748789  65.00000000  22.71246507  0.99000000
0.87397318  53.00000000  0.86393473  65.00000000  24.80386191  0.99000000
0.85707101  62.00000000  0.85664098  65.00000000  19.02206334  0.99000000
0.85142152  53.00000000  0.76442242  65.00000000  21.95755432  0.99000000
0.86873226  55.00000000  0.83896378  65.00000000  24.58491959  0.99000000
0.90005713  59.00000000  0.88710632  65.00000000  24.49878019  0.99000000
0.58984351  54.00000000  0.27703962  65.00000000  5.15712423  0.99000000
0.84052196  61.00000000  0.81434908  65.00000000  18.78308515  0.99000000
0.83505546  62.00000000  0.83269933  65.00000000  17.18696750  0.99000000
0.83310622  63.00000000  0.83310622  65.00000000  17.86318651  0.99000000
0.59888574  53.00000000  0.49934086  65.00000000  6.10505759  0.99000000
0.89146789  53.00000000  0.88743418  65.00000000  26.83676601  0.99000000
0.85929591  56.00000000  0.84528796  65.00000000  18.24220826  0.99000000
0.87940591  56.00000000  0.87225727  65.00000000  26.14978420  0.99000000
0.90104060  63.00000000  0.90104060  65.00000000  25.41869777  0.99000000
0.87943189  59.00000000  0.86553331  65.00000000  21.32165445  0.99000000
0.88764848  54.00000000  0.83463944  65.00000000  22.84056359  0.99000000
0.88161154  54.00000000  0.87087668  65.00000000  24.23168792  0.99000000
0.15932307  63.00000000  0.15932307  65.00000000  0.52793871  0.99000000
0.79722448  57.00000000  0.76322673  65.00000000  9.88343122  0.99000000
0.84529675  53.00000000  0.83332898  65.00000000  21.75305076  0.99000000
0.86867309  53.00000000  0.86741785  65.00000000  23.22852142  0.99000000
0.83617759  52.00000000  0.81120542  65.00000000  19.48833087  0.99000000
0.53120312  54.00000000  0.52256116  65.00000000  5.85636863  0.99000000
0.88054298  62.00000000  0.87860071  65.00000000  26.37616265  0.99000000
0.81473517  58.00000000  0.81364269  65.00000000  10.27492685  0.99000000
0.82610697  52.00000000  0.82474877  65.00000000  19.65466338  0.99000000
0.86862340  61.00000000  0.86696219  65.00000000  22.89723025  0.99000000
0.88136434  60.00000000  0.87463725  65.00000000  24.75866053  0.99000000
0.70683418  63.00000000  0.70683418  65.00000000  5.84378038  0.99000000
0.87689159  59.00000000  0.87107364  65.00000000  24.64072650  0.99000000
0.83701825  63.00000000  0.83701825  65.00000000  17.54087523  0.99000000
0.89765194  59.00000000  0.88071906  65.00000000  27.50998121  0.99000000
0.85169954  58.00000000  0.83532597  65.00000000  22.65767518  0.99000000
0.84116517  60.00000000  0.83450173  65.00000000  20.65807421  0.99000000
0.86583275  53.00000000  0.85340753  65.00000000  23.69001168  0.99000000
0.86005092  55.00000000  0.85764954  65.00000000  23.66286178  0.99000000
0.85012646  61.00000000  0.84754640  65.00000000  22.26953527  0.99000000
0.85275125  61.00000000  0.85204451  65.00000000  22.75634313  0.99000000
0.86527962  55.00000000  0.84266869  65.00000000  23.43048328  0.99000000
0.82518406  52.00000000  0.79919806  65.00000000  16.74753148  0.99000000
0.85726003  62.00000000  0.85528220  65.00000000  23.33868669  0.99000000
0.79923619  53.00000000  0.76541787  65.00000000  10.11513976  0.99000000
0.79004216  54.00000000  0.77006555  65.00000000  10.17958551  0.99000000
0.85181378  53.00000000  0.84880423  65.00000000  21.69250663  0.99000000
0.85832025  53.00000000  0.83054457  65.00000000  21.40615833  0.99000000
0.78421094  53.00000000  0.77897724  65.00000000  10.30766175  0.99000000
0.69923153  60.00000000  0.64528121  65.00000000  5.95701967  0.99000000
0.03697284  58.00000000  0.00118658  65.00000000  0.18625955  0.99000000
0.88527351  63.00000000  0.88527351  65.00000000  25.41122510  0.99000000
0.84587248  60.00000000  0.84483265  65.00000000  13.84779266  0.99000000
