# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.89087264  53.00000000  0.85628353  65.00000000  25.84428517  0.99000000
0.71949155  60.00000000  0.71519424  65.00000000  8.74180479  0.99000000
0.85511712  60.00000000  0.84169919  65.00000000  21.25293091  0.99000000
0.88133961  61.00000000  0.86091048  65.00000000  23.40884680  0.99000000
0.84809580  63.00000000  0.84809580  65.00000000  17.25116103  0.99000000
0.86417022  51.00000000  0.82957477  65.00000000  20.80759156  0.99000000
0.84617512  54.00000000  0.84293546  65.00000000  18.12217822  0.99000000
0.88112788  55.00000000  0.86768879  65.00000000  25.41682844  0.99000000
0.82740377  62.00000000  0.81506846  65.00000000  11.45400072  0.99000000
0.63008327  60.00000000  0.61061550  65.00000000  8.86949946  0.99000000
0.83577001  57.00000000  0.81760466  65.00000000  19.17283069  0.99000000
0.91814100  62.00000000  0.89562146  65.00000000  31.30402371  0.99000000
0.78985114  63.00000000  0.78985114  65.00000000  10.06096344  0.99000000
0.89740284  54.00000000  0.89278598  65.00000000  28.33534385  0.99000000
0.51365863  63.00000000  0.51365863  65.00000000  3.50329444  0.99000000
0.81509625  57.00000000  0.80346326  65.00000000  14.77992206  0.99000000
0.86438271  61.00000000  0.86244633  65.00000000  13.55884303  0.99000000
0.83166889  52.00000000  0.79039026  65.00000000  16.80029968  0.99000000
0.48898334  53.00000000  0.47663093  65.00000000  5.78355958  0.99000000
0.65320619  63.00000000  0.65320619  65.00000000  6.05584982  0.99000000
0.76181164  63.00000000  0.76181164  65.00000000  9.36679833  0.99000000
0.74591892  50.00000000  0.70499124  65.00000000  9.82018600  0.99000000
0.80844343  62.00000000  0.80305972  65.00000000  11.94191558  0.99000000
0.88131194  55.00000000  0.87502468  65.00000000  26.44708885  0.99000000
0.74636219  50.00000000  0.73903513  65.00000000  9.44813753  0.99000000
0.85482427  63.00000000  0.85482427  65.00000000  22.51990694  0.99000000
0.83402453  52.00000000  0.83051755  65.00000000  19.89433287  0.99000000
0.85588222  56.00000000  0.85418227  65.00000000  23.40968046  0.99000000
0.81675950  52.00000000  0.81376540  65.00000000  17.06334397  0.99000000
0.48652396  63.00000000  0.48652396  65.00000000  2.51587270  0.99000000
0.79917375  63.00000000  0.79917375  65.00000000  9.10570550  0.99000000
0.89857145  62.00000000  0.86748639  65.00000000  22.60570080  0.99000000
0.86171412  60.00000000  0.84213617  65.00000000  20.24591511  0.99000000
0.81152142  62.00000000  0.81064494  65.00000000  17.99244104  0.99000000
0.83877697  52.00000000  0.83037395  65.00000000  20.50665725  0.99000000
0.55218457  62.00000000  0.54885307  65.00000000  6.47703526  0.99000000
0.85027531  62.00000000  0.84832785  65.00000000  22.63755998  0.99000000
0.86186722  52.00000000  0.85717837  65.00000000  22.59397554  0.99000000
0.81062945  56.00000000  0.79739195  65.00000000  14.70768836  0.99000000
0.82405799  54.00000000  0.81987552  65.00000000  12.63941514  0.99000000
0.85488224  61.00000000  0.85408781  65.00000000  22.11967668  0.99000000
0.84999144  63.00000000  0.84999144  65.00000000  14.17824214  0.99000000
0.89913230  62.00000000  0.87071346  65.00000000  27.69985921  0.99000000
0.90388814  63.00000000  0.90388814  65.00000000  29.46444364  0.99000000
0.90016975  55.00000000  0.89766709  65.00000000  29.12101694  0.99000000
0.86328445  62.00000000  0.86120642  65.00000000  22.28861622  0.99000000
0.84963012  54.00000000  0.84704836  65.00000000  22.29597652  0.99000000
0.89712800  62.00000000  0.88952151  65.00000000  27.81429825  0.99000000
0.77708504  60.00000000  0.77546516  65.00000000  9.14375518  0.99000000
0.90063807  63.00000000  0.90063807  65.00000000  23.79741120  0.99000000
0.85265004  61.00000000  0.85061646  65.00000000  22.36678057  0.99000000
0.79215850  63.00000000  0.79215850  65.00000000  9.20722527  0.99000000
0.91852656  53.00000000  0.88609144  65.00000000  28.35394519  0.99000000
0.93698940  59.00000000  0.92918561  65.00000000  29.80104812  0.99000000
0.85782821  53.00000000  0.83164626  65.00000000  20.27931270  0.99000000
0.83099154  61.00000000  0.82973606  65.00000000  15.79609370  0.99000000
0.89188613  61.00000000  0.88094597  65.00000000  24.87161273  0.99000000
0.91640819  62.00000000  0.90582813  65.00000000  26.11108409  0.99000000
0.84485934  53.00000000  0.83486753  65.00000000  17.28226189  0.99000000
0.87338309  53.00000000  0.86206469  65.00000000  23.73086347  0.99000000
0.85227458  60.00000000  0.83071048  65.00000000  19.10242105  0.99000000
0.90081168  60.00000000  0.88217320  65.00000000  26.51095913  0.99000000
0.90016987  62.00000000  0.89183714  65.00000000  27.14546038  0.99000000
0.89487530  57.00000000  0.87079523  65.00000000  26.75638571  0.99000000
0.85268679  52.00000000  0.84462067  65.00000000  21.59975119  0.99000000
0.86945303  55.00000000  0.86586916  65.00000000  23.77979613  0.99000000
0.78606349  52.00000000  0.76684817  65.00000000  9.84477148  0.99000000
0.88649079  62.00000000  0.88282887  65.00000000  21.94146376  0.99000000
0.83005073  60.00000000  0.82206315  65.00000000  18.87122357  0.99000000
0.88753339  62.00000000  0.88665954  65.00000000  24.02065292  0.99000000
0.57733095  59.00000000  0.53768732  65.00000000  6.05811192  0.99000000
0.91260842  54.00000000  0.90019308  65.00000000  23.01848432  0.99000000
0.92194783  61.00000000  0.87061687  65.00000000  25.49932007  0.99000000
0.88827910  62.00000000  0.86263956  65.00000000  24.87059856  0.99000000
0.83160437  59.00000000  0.81090793  65.00000000  13.09847325  0.99000000
0.04968782  62.00000000  0.04646533  65.00000000  0.41576974  0.99000000
0.83576915  63.00000000  0.83576915  65.00000000  21.47311499  0.99000000
0.87168407  63.00000000  0.87168407  65.00000000  12.73463648  0.99000000
0.87248310  51.00000000  0.81734206  65.00000000  25.32053573  0.99000000
0.83839829  59.00000000  0.83135595  65.00000000  18.36111777  0.99000000
0.90994121  59.00000000  0.88167380  65.00000000  25.99049501  0.99000000
0.87539978  56.00000000  0.84803245  65.00000000  20.92129414  0.99000000
0.90046212  62.00000000  0.89905144  65.00000000  25.22340358  0.99000000
0.89970507  61.00000000  0.88206918  65.00000000  24.27999746  0.99000000
0.86708559  61.00000000  0.86594850  65.00000000  24.53550869  0.99000000
0.91041592  60.00000000  0.90993531  65.00000000  27.63905926  0.99000000
0.87820791  55.00000000  0.86541000  65.00000000  26.08530328  0.99000000
0.92350932  54.00000000  0.87617570  65.00000000  22.51699500  0.99000000
0.90770875  55.00000000  0.89124547  65.00000000  20.78954309  0.99000000
0.90913290  54.00000000  0.90108904  65.00000000  26.62331229  0.99000000
0.93128118  62.00000000  0.92993964  65.00000000  29.13886491  0.99000000
0.60425139  48.00000000  0.59881180  65.00000000  8.63639150  0.99000000
0.89392042  60.00000000  0.86413347  65.00000000  22.75355742  0.99000000
0.85562137  51.00000000  0.82561218  65.00000000  19.78588440  0.99000000
0.89318506  62.00000000  0.88922325  65.00000000  19.80070725  0.99000000
0.83980899  55.00000000  0.83282760  65.00000000  19.18134505  0.99000000
0.24388120  63.00000000  0.24388120  65.00000000  0.71097061  0.99000000
0.87103715  56.00000000  0.86839937  65.00000000  19.63525608  0.99000000
0.88990900  61.00000000  0.88864675  65.00000000  19.36249230  0.99000000
0.85370063  62.00000000  0.85011287  65.00000000  15.75526296  0.99000000
0.86118767  60.00000000  0.85792200  65.00000000  14.54049422  0.99000000
0.89099739  61.00000000  0.86780377  65.00000000  17.08447589  0.99000000
0.87797084  62.00000000  0.86591598  65.00000000  14.78318982  0.99000000
0.89086241  58.00000000  0.88960861  65.00000000  25.63268920  0.99000000
0.86235745  52.00000000  0.86002889  65.00000000  23.71736319  0.99000000
0.86260471  63.00000000  0.86260471  65.00000000  12.98883073  0.99000000
0.87090187  61.00000000  0.87025050  65.00000000  21.95342250  0.99000000
0.92314380  63.00000000  0.92314380  65.00000000  28.35552027  0.99000000
0.87624067  63.00000000  0.87624067  65.00000000  25.65773859  0.99000000
0.90090492  62.00000000  0.89896028  65.00000000  20.07818430  0.99000000
0.82091821  59.00000000  0.81559620  65.00000000  12.80607495  0.99000000
0.00839544  61.00000000  0.00814694  65.00000000  0.04456624  0.99000000
0.90902264  55.00000000  0.90630498  65.00000000  27.49559176  0.99000000
0.02977853  59.00000000  0.02091182  65.00000000  0.40300414  0.99000000
0.08973035  49.00000000  0.04316535  65.00000000  1.13967345  0.99000000
0.86004710  61.00000000  0.80275442  65.00000000  21.19123470  0.99000000
0.63144367  63.00000000  0.63144367  65.00000000  5.86561118  0.99000000
0.89011394  61.00000000  0.88941335  65.00000000  26.55781990  0.99000000
0.81010976  63.00000000  0.81010976  65.00000000  10.91209931  0.99000000
0.87972402  56.00000000  0.87186784  65.00000000  25.39305131  0.99000000
0.90140081  53.00000000  0.89373118  65.00000000  26.83376291  0.99000000
0.82985620  62.00000000  0.82664180  65.00000000  18.14761684  0.99000000
0.87314494  62.00000000  0.86964475  65.00000000  24.68367879  0.99000000
0.87543150  62.00000000  0.87145375  65.00000000  25.33850824  0.99000000
0.86492131  63.00000000  0.86492131  65.00000000  21.82548771  0.99000000
0.84508964  62.00000000  0.84421716  65.00000000  15.61910552  0.99000000
0.82104878  55.00000000  0.81785463  65.00000000  18.05441843  0.99000000
0.89499816  60.00000000  0.89217950  65.00000000  23.20375393  0.99000000
0.76484218  59.00000000  0.71881224  65.00000000  9.62468781  0.99000000
0.89637046  53.00000000  0.88868924  65.00000000  27.19280535  0.99000000
0.73026258  53.00000000  0.71048781  65.00000000  9.44587166  0.99000000
0.89220714  62.00000000  0.88666739  65.00000000  13.03545645  0.99000000
0.49510216  59.00000000  0.44420976  65.00000000  3.65067267  0.99000000
0.85711016  61.00000000  0.84876683  65.00000000  17.96710562  0.99000000
0.85341287  58.00000000  0.83189665  65.00000000  18.35094867  0.99000000
0.84638214  58.00000000  0.80418757  65.00000000  19.81699911  0.99000000
0.00001220  63.00000000  0.00001220  65.00000000  0.00000881  0.99000000
0.00006098  63.00000000  0.00006098  65.00000000  0.00003736  0.99000000
0.88233398  59.00000000  0.87639357  65.00000000  26.74989902  0.99000000
0.89269975  53.00000000  0.86704460  65.00000000  25.44390561  0.99000000
0.89404981  55.00000000  0.88631579  65.00000000  26.58625933  0.99000000
0.90838257  55.00000000  0.87468521  65.00000000  25.42278304  0.99000000
0.84786209  57.00000000  0.83065216  65.00000000  21.88894766  0.99000000
0.82467825  55.00000000  0.82221994  65.00000000  19.02781440  0.99000000
0.91746517  55.00000000  0.88233473  65.00000000  23.85268455  0.99000000
0.89795726  59.00000000  0.86232496  65.00000000  23.63312031  0.99000000
0.84740936  55.00000000  0.84256747  65.00000000  21.19285428  0.99000000
0.86529590  57.00000000  0.82465903  65.00000000  13.99593210  0.99000000
0.86703082  62.00000000  0.85400305  65.00000000  14.92318219  0.99000000
0.78250775  53.00000000  0.78063749  65.00000000  9.06700124  0.99000000
0.63881275  49.00000000  0.56188120  65.00000000  8.59696630  0.99000000
0.76034564  52.00000000  0.72572597  65.00000000  9.16498145  0.99000000
0.77606947  61.00000000  0.77373026  65.00000000  9.89865976  0.99000000
0.80934404  55.00000000  0.80891390  65.00000000  16.91357038  0.99000000
0.72220686  59.00000000  0.71643806  65.00000000  9.35672530  0.99000000
0.86694962  57.00000000  0.84101448  65.00000000  23.24035890  0.99000000
0.87472541  63.00000000  0.87472541  65.00000000  17.70896335  0.99000000
0.93670847  63.00000000  0.93670847  65.00000000  29.43650194  0.99000000
0.85665590  52.00000000  0.85049834  65.00000000  22.77670332  0.99000000
0.90372597  54.00000000  0.90089193  65.00000000  26.55960744  0.99000000
0.92563214  59.00000000  0.92002802  65.00000000  30.12527175  0.99000000
0.90356821  59.00000000  0.90001595  65.00000000  29.21217179  0.99000000
0.88329284  59.00000000  0.86725759  65.00000000  23.08838841  0.99000000
0.89579280  63.00000000  0.89579280  65.00000000  26.23735779  0.99000000
0.90810524  55.00000000  0.90701003  65.00000000  26.46369650  0.99000000
0.86993784  52.00000000  0.83055335  65.00000000  23.71342072  0.99000000
0.84324217  61.00000000  0.83992210  65.00000000  13.54667352  0.99000000
0.89412288  54.00000000  0.88953960  65.00000000  25.68431009  0.99000000
0.90783525  60.00000000  0.89809380  65.00000000  26.43927509  0.99000000
0.72935014  56.00000000  0.72685476  65.00000000  9.38210111  0.99000000
0.88069350  53.00000000  0.87274736  65.00000000  24.26294231  0.99000000
0.89154503  61.00000000  0.88563943  65.00000000  24.93366620  0.99000000
0.72686319  60.00000000  0.68425410  65.00000000  6.41737421  0.99000000
0.89385085  53.00000000  0.87733386  65.00000000  26.07458292  0.99000000
0.87712692  63.00000000  0.87712692  65.00000000  24.82111262  0.99000000
0.88449196  57.00000000  0.88189792  65.00000000  25.49555141  0.99000000
0.88224521  61.00000000  0.88093269  65.00000000  25.15562239  0.99000000
0.87683311  58.00000000  0.86090220  65.00000000  24.80895253  0.99000000
0.86861232  53.00000000  0.85542852  65.00000000  22.78130506  0.99000000
0.02339719  52.00000000  0.00231345  65.00000000  0.13800528  0.99000000
0.80128548  51.00000000  0.75822749  65.00000000  11.20229036  0.99000000
0.78657865  60.00000000  0.78048477  65.00000000  10.24224972  0.99000000
0.72811138  51.00000000  0.71342208  65.00000000  9.80685777  0.99000000
0.88762469  63.00000000  0.88762469  65.00000000  20.97222854  0.99000000
0.76325870  51.00000000  0.75026413  65.00000000  10.21646873  0.99000000
0.80290783  58.00000000  0.78645257  65.00000000  10.79646203  0.99000000
0.76261554  50.00000000  0.70671684  65.00000000  10.13177564  0.99000000
0.84478889  62.00000000  0.83988868  65.00000000  19.93534010  0.99000000
0.00317701  48.00000000  0.00193801  65.00000000  0.02950440  0.99000000
0.84568250  55.00000000  0.82243214  65.00000000  18.08746531  0.99000000
0.78891179  56.00000000  0.73287783  65.00000000  10.14004784  0.99000000
0.78405537  60.00000000  0.77313408  65.00000000  10.00505142  0.99000000
0.77188582  62.00000000  0.75928077  65.00000000  9.42570248  0.99000000
0.74571547  53.00000000  0.72845193  65.00000000  9.91399826  0.99000000
0.81795914  59.00000000  0.74437821  65.00000000  11.49668835  0.99000000
0.87936082  63.00000000  0.87936082  65.00000000  24.01539741  0.99000000
0.80441233  61.00000000  0.76987606  65.00000000  10.90977247  0.99000000
0.80547479  61.00000000  0.79645077  65.00000000  10.93150033  0.99000000
0.88534335  61.00000000  0.86181975  65.00000000  18.88515723  0.99000000
0.76485598  55.00000000  0.74475225  65.00000000  10.18774827  0.99000000
0.88019529  61.00000000  0.87915942  65.00000000  15.44565409  0.99000000
0.84561063  57.00000000  0.84291352  65.00000000  18.65123246  0.99000000
0.82724597  59.00000000  0.81263855  65.00000000  13.92243611  0.99000000
0.86176765  63.00000000  0.86176765  65.00000000  20.50093223  0.99000000
0.82580531  62.00000000  0.81058044  65.00000000  11.78690374  0.99000000
0.80889317  59.00000000  0.79664246  65.00000000  12.21139516  0.99000000
0.80845092  60.00000000  0.80700922  65.00000000  14.50171381  0.99000000
0.89294970  63.00000000  0.89294970  65.00000000  20.45068681  0.99000000
0.82343687  63.00000000  0.82343687  65.00000000  10.92463558  0.99000000
0.84540313  59.00000000  0.84413908  65.00000000  18.96179879  0.99000000
0.84843235  61.00000000  0.84762238  65.00000000  20.06267944  0.99000000
0.69166955  61.00000000  0.69039879  65.00000000  6.34556576  0.99000000
0.77385243  53.00000000  0.73514294  65.00000000  10.03655139  0.99000000
0.84244117  63.00000000  0.84244117  65.00000000  11.51113385  0.99000000
0.60676242  55.00000000  0.59774858  65.00000000  7.85221201  0.99000000
0.83185756  63.00000000  0.83185756  65.00000000  14.14634424  0.99000000
0.81014046  63.00000000  0.81014046  65.00000000  15.39478355  0.99000000
0.62943265  48.00000000  0.60729928  65.00000000  9.03031607  0.99000000
0.73356188  61.00000000  0.72942710  65.00000000  9.80002367  0.99000000
0.39548538  63.00000000  0.39548538  65.00000000  4.68206505  0.99000000
0.84407885  63.00000000  0.84407885  65.00000000  10.53795739  0.99000000
0.85593406  59.00000000  0.85591378  65.00000000  17.76973639  0.99000000
