# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.02512252  63.00000000  0.02512252  65.00000000  0.02125431  0.99000000
0.00147553  63.00000000  0.00147553  65.00000000  0.00167336  0.99000000
0.87397755  63.00000000  0.87397755  65.00000000  25.19522665  0.99000000
0.89571118  61.00000000  0.88522747  65.00000000  25.20576659  0.99000000
0.89747634  59.00000000  0.88556561  65.00000000  26.07346412  0.99000000
0.81492126  63.00000000  0.81492126  65.00000000  10.96693660  0.99000000
0.88005152  62.00000000  0.87758217  65.00000000  23.77450493  0.99000000
0.84897989  55.00000000  0.84674589  65.00000000  22.28291281  0.99000000
0.68857819  63.00000000  0.68857819  65.00000000  6.77742579  0.99000000
0.88629024  60.00000000  0.86252476  65.00000000  24.84942650  0.99000000
0.88495786  62.00000000  0.88226784  65.00000000  25.77727189  0.99000000
0.83116848  61.00000000  0.80303704  65.00000000  12.20207562  0.99000000
0.21905063  63.00000000  0.21905063  65.00000000  0.36834355  0.99000000
0.90493705  59.00000000  0.89708905  65.00000000  25.81470677  0.99000000
0.86434359  61.00000000  0.86335084  65.00000000  14.42149617  0.99000000
0.89068439  60.00000000  0.88943965  65.00000000  19.21481802  0.99000000
0.64074757  50.00000000  0.36866237  65.00000000  7.97956926  0.99000000
0.53153347  50.00000000  0.43526815  65.00000000  7.00576466  0.99000000
0.89935303  61.00000000  0.88042815  65.00000000  25.82072133  0.99000000
0.78004401  60.00000000  0.75284619  65.00000000  9.79202827  0.99000000
0.85822143  60.00000000  0.83676556  65.00000000  21.26490562  0.99000000
0.92603714  60.00000000  0.92593720  65.00000000  28.29381996  0.99000000
0.89348050  63.00000000  0.89348050  65.00000000  21.75015130  0.99000000
0.88581463  62.00000000  0.88364400  65.00000000  24.81346682  0.99000000
0.86401118  62.00000000  0.86073082  65.00000000  20.61422251  0.99000000
0.87507638  63.00000000  0.87507638  65.00000000  22.97449378  0.99000000
0.86954122  60.00000000  0.80129807  65.00000000  18.32270375  0.99000000
0.82725667  61.00000000  0.82669751  65.00000000  18.30463334  0.99000000
0.81729649  63.00000000  0.81729649  65.00000000  17.82066099  0.99000000
0.82590182  55.00000000  0.82311745  65.00000000  19.48560063  0.99000000
0.77585757  61.00000000  0.77318107  65.00000000  10.05836386  0.99000000
0.87920641  59.00000000  0.87026390  65.00000000  25.71164427  0.99000000
0.82217751  61.00000000  0.82063908  65.00000000  13.05942318  0.99000000
0.79294419  63.00000000  0.79294419  65.00000000  10.20889089  0.99000000
0.71218414  57.00000000  0.71144600  65.00000000  8.51785631  0.99000000
0.87627426  59.00000000  0.86499720  65.00000000  24.91921190  0.99000000
0.90784095  62.00000000  0.90676024  65.00000000  25.95653414  0.99000000
0.65822428  60.00000000  0.54224721  65.00000000  8.51564546  0.99000000
0.81600117  63.00000000  0.81600117  65.00000000  12.27699184  0.99000000
0.82009588  63.00000000  0.82009588  65.00000000  17.69770348  0.99000000
0.82304998  61.00000000  0.82251723  65.00000000  17.98022434  0.99000000
0.77398848  63.00000000  0.77398848  65.00000000  9.87394216  0.99000000
0.85739499  59.00000000  0.84329188  65.00000000  21.49872239  0.99000000
0.00460842  63.00000000  0.00460842  65.00000000  0.01494050  0.99000000
0.08383514  58.00000000  0.04626419  65.00000000  0.45351333  0.99000000
0.90213263  61.00000000  0.88944990  65.00000000  24.18246762  0.99000000
0.23066666  63.00000000  0.23066666  65.00000000  1.68744926  0.99000000
0.58605703  62.00000000  0.57557712  65.00000000  2.84255239  0.99000000
0.26824733  63.00000000  0.26824733  65.00000000  1.34721219  0.99000000
0.88016830  62.00000000  0.87864094  65.00000000  25.84374639  0.99000000
0.21386357  63.00000000  0.21386357  65.00000000  3.85268242  0.99000000
0.53793546  58.00000000  0.51770950  65.00000000  7.30965864  0.99000000
0.85422696  63.00000000  0.85422696  65.00000000  21.71577285  0.99000000
0.19844231  63.00000000  0.19844231  65.00000000  1.68202083  0.99000000
0.75794373  51.00000000  0.63912000  65.00000000  9.72309330  0.99000000
0.81430935  61.00000000  0.81231833  65.00000000  9.16175745  0.99000000
0.55515725  63.00000000  0.55515725  65.00000000  6.20015094  0.99000000
0.60770781  61.00000000  0.60667048  65.00000000  4.24056792  0.99000000
0.03971035  63.00000000  0.03971035  65.00000000  0.23977316  0.99000000
0.12927143  63.00000000  0.12927143  65.00000000  1.27196021  0.99000000
0.35138202  63.00000000  0.35138202  65.00000000  3.30615642  0.99000000
0.30657302  63.00000000  0.30657302  65.00000000  2.12104815  0.99000000
0.86390284  62.00000000  0.86261730  65.00000000  23.06075928  0.99000000
0.00180833  62.00000000  0.00177395  65.00000000  0.00551451  0.99000000
0.82169395  60.00000000  0.80416539  65.00000000  20.26473678  0.99000000
0.82332800  63.00000000  0.82332800  65.00000000  14.64686533  0.99000000
0.79170451  51.00000000  0.78129894  65.00000000  10.37580886  0.99000000
0.41180048  63.00000000  0.41180048  65.00000000  0.89819507  0.99000000
0.81542531  62.00000000  0.81529684  65.00000000  14.95178324  0.99000000
0.01159945  52.00000000  0.00390134  65.00000000  0.07610523  0.99000000
0.51564393  53.00000000  0.51194389  65.00000000  7.37670130  0.99000000
0.81280600  58.00000000  0.80433261  65.00000000  13.65852567  0.99000000
0.87440855  53.00000000  0.45552616  65.00000000  17.42479939  0.99000000
0.21499806  59.00000000  0.14097959  65.00000000  2.69408018  0.99000000
0.82450228  61.00000000  0.78000283  65.00000000  11.20218758  0.99000000
0.18698977  48.00000000  0.14869421  65.00000000  2.38511915  0.99000000
0.85327513  62.00000000  0.85173219  65.00000000  22.27800985  0.99000000
0.85260479  63.00000000  0.85260479  65.00000000  19.82222590  0.99000000
0.81176672  62.00000000  0.80827903  65.00000000  17.19522620  0.99000000
0.04949400  63.00000000  0.04949400  65.00000000  0.60418353  0.99000000
0.12697614  55.00000000  0.07804429  65.00000000  1.15298938  0.99000000
0.43800852  63.00000000  0.43800852  65.00000000  2.35981478  0.99000000
0.08159627  61.00000000  0.08109787  65.00000000  0.82740010  0.99000000
0.09705190  51.00000000  0.00139788  65.00000000  0.69284406  0.99000000
0.45071370  50.00000000  0.42032224  65.00000000  6.40398288  0.99000000
0.31291331  57.00000000  0.06097630  65.00000000  2.94563182  0.99000000
0.30046452  60.00000000  0.28719620  65.00000000  2.33488105  0.99000000
0.16168113  62.00000000  0.15381326  65.00000000  1.75774899  0.99000000
0.04680993  63.00000000  0.04680993  65.00000000  0.51885098  0.99000000
0.26438406  56.00000000  0.23013466  65.00000000  2.16123322  0.99000000
0.43818938  63.00000000  0.43818938  65.00000000  3.11244208  0.99000000
0.24328489  53.00000000  0.24126323  65.00000000  3.02642315  0.99000000
0.03069382  56.00000000  0.01693224  65.00000000  0.15380438  0.99000000
0.41981627  56.00000000  0.29958952  65.00000000  3.56780387  0.99000000
0.17273162  58.00000000  0.12205936  65.00000000  1.92129232  0.99000000
0.16662078  51.00000000  0.09086135  65.00000000  2.49895839  0.99000000
0.10994854  58.00000000  0.09276533  65.00000000  1.53872435  0.99000000
0.31873838  63.00000000  0.31873838  65.00000000  4.75479020  0.99000000
0.49552998  62.00000000  0.49400544  65.00000000  3.03751235  0.99000000
0.19559655  51.00000000  0.10763074  65.00000000  2.04444338  0.99000000
0.13936245  48.00000000  0.04854652  65.00000000  1.74207571  0.99000000
0.81377834  56.00000000  0.80102181  65.00000000  12.49944496  0.99000000
0.37262891  63.00000000  0.37262891  65.00000000  2.44478221  0.99000000
0.71700815  62.00000000  0.69250130  65.00000000  9.36711356  0.99000000
0.00608642  63.00000000  0.00608642  65.00000000  0.05136559  0.99000000
0.29633250  48.00000000  0.25049786  65.00000000  4.22000750  0.99000000
0.36353000  61.00000000  0.36121021  65.00000000  4.87322771  0.99000000
0.32739469  60.00000000  0.29126667  65.00000000  4.92255441  0.99000000
0.12381864  49.00000000  0.00186964  65.00000000  1.57031147  0.99000000
0.89196751  61.00000000  0.88918257  65.00000000  23.56919244  0.99000000
0.84995100  60.00000000  0.84326050  65.00000000  19.77154097  0.99000000
0.20952301  63.00000000  0.20952301  65.00000000  2.11521943  0.99000000
0.84984099  61.00000000  0.84218129  65.00000000  17.76383575  0.99000000
0.88376033  62.00000000  0.88167213  65.00000000  23.54340731  0.99000000
0.86484910  59.00000000  0.86328556  65.00000000  22.28946671  0.99000000
0.63510629  61.00000000  0.55903378  65.00000000  5.35131321  0.99000000
0.90134334  63.00000000  0.90134334  65.00000000  25.16318541  0.99000000
0.88731814  63.00000000  0.88731814  65.00000000  22.88239006  0.99000000
0.11452465  56.00000000  0.11133785  65.00000000  1.43217692  0.99000000
0.73716427  61.00000000  0.73658472  65.00000000  9.49332227  0.99000000
0.52295949  58.00000000  0.51385546  65.00000000  4.20154896  0.99000000
0.82611028  63.00000000  0.82611028  65.00000000  12.77426871  0.99000000
0.86894099  62.00000000  0.86130207  65.00000000  12.61093208  0.99000000
0.87915158  62.00000000  0.87878885  65.00000000  21.49316857  0.99000000
0.85615480  61.00000000  0.85468277  65.00000000  20.24338142  0.99000000
0.89752131  61.00000000  0.89651077  65.00000000  26.34315130  0.99000000
0.82864471  61.00000000  0.80146530  65.00000000  11.64549131  0.99000000
0.89908021  61.00000000  0.89812332  65.00000000  26.37303655  0.99000000
0.86400911  61.00000000  0.83842755  65.00000000  14.32610508  0.99000000
0.07748659  51.00000000  0.02664391  65.00000000  0.81503539  0.99000000
0.85055176  61.00000000  0.84826537  65.00000000  19.36456817  0.99000000
0.88321588  63.00000000  0.88321588  65.00000000  25.39891994  0.99000000
0.20840751  60.00000000  0.20333906  65.00000000  1.89435147  0.99000000
0.84856328  63.00000000  0.84856328  65.00000000  20.62432214  0.99000000
0.88754010  63.00000000  0.88754010  65.00000000  22.37838239  0.99000000
0.33010340  59.00000000  0.32654766  65.00000000  2.47760816  0.99000000
0.19932727  49.00000000  0.18586801  65.00000000  2.84946140  0.99000000
0.17241348  63.00000000  0.17241348  65.00000000  0.48207652  0.99000000
0.84323212  63.00000000  0.84323212  65.00000000  18.92192976  0.99000000
0.27214422  60.00000000  0.24652119  65.00000000  3.71981991  0.99000000
0.87941250  59.00000000  0.87882369  65.00000000  25.03772186  0.99000000
0.83376549  60.00000000  0.80637941  65.00000000  16.69137908  0.99000000
0.90301423  62.00000000  0.89880306  65.00000000  19.79844523  0.99000000
0.81896966  57.00000000  0.80989685  65.00000000  14.94652287  0.99000000
0.82354336  63.00000000  0.82354336  65.00000000  10.48742567  0.99000000
0.86048196  61.00000000  0.84366651  65.00000000  19.62317863  0.99000000
0.66456912  63.00000000  0.66456912  65.00000000  9.20081625  0.99000000
0.76452059  63.00000000  0.76452059  65.00000000  9.00254684  0.99000000
0.77499109  63.00000000  0.77499109  65.00000000  10.00617785  0.99000000
0.86176022  63.00000000  0.86176022  65.00000000  19.23067240  0.99000000
0.90312420  61.00000000  0.87286517  65.00000000  26.57729058  0.99000000
0.88542677  59.00000000  0.86670061  65.00000000  24.56328700  0.99000000
0.77702032  57.00000000  0.70602329  65.00000000  9.47883734  0.99000000
0.82740253  62.00000000  0.81540821  65.00000000  11.42673870  0.99000000
0.74086793  56.00000000  0.71224694  65.00000000  9.58461790  0.99000000
0.72081950  63.00000000  0.72081950  65.00000000  8.86610680  0.99000000
0.59064096  60.00000000  0.48960349  65.00000000  6.25547126  0.99000000
0.75468648  61.00000000  0.75377657  65.00000000  9.95170499  0.99000000
0.81713332  61.00000000  0.79851410  65.00000000  12.39625310  0.99000000
0.48428825  62.00000000  0.48196702  65.00000000  5.88917627  0.99000000
0.81167466  51.00000000  0.76777437  65.00000000  11.04087585  0.99000000
0.79888921  63.00000000  0.79888921  65.00000000  9.64869992  0.99000000
0.78013985  63.00000000  0.78013985  65.00000000  10.38427522  0.99000000
0.78622587  51.00000000  0.77261555  65.00000000  10.44755748  0.99000000
0.81845787  52.00000000  0.73436197  65.00000000  12.98649816  0.99000000
0.84461359  63.00000000  0.84461359  65.00000000  13.53931308  0.99000000
0.92377773  60.00000000  0.92348169  65.00000000  30.12724482  0.99000000
0.73770509  63.00000000  0.73770509  65.00000000  7.33699945  0.99000000
0.20191009  63.00000000  0.20191009  65.00000000  1.63514276  0.99000000
0.84983865  62.00000000  0.84590995  65.00000000  16.96632714  0.99000000
0.77123744  60.00000000  0.76888922  65.00000000  10.14503771  0.99000000
0.73620701  53.00000000  0.55864942  65.00000000  5.81561023  0.99000000
0.76188843  63.00000000  0.76188843  65.00000000  9.98656287  0.99000000
0.88385318  63.00000000  0.88385318  65.00000000  21.13025825  0.99000000
0.75748125  62.00000000  0.75488551  65.00000000  10.04373950  0.99000000
0.78926043  61.00000000  0.78751402  65.00000000  10.19871241  0.99000000
0.81239750  62.00000000  0.80896055  65.00000000  16.52212321  0.99000000
0.90455545  62.00000000  0.90440379  65.00000000  26.60424544  0.99000000
0.88138570  62.00000000  0.87815229  65.00000000  23.37484087  0.99000000
0.87611238  59.00000000  0.86505820  65.00000000  24.91596997  0.99000000
0.89749924  61.00000000  0.89669591  65.00000000  26.05272319  0.99000000
0.01465258  59.00000000  0.01273014  65.00000000  0.12817551  0.99000000
0.04813391  55.00000000  0.04541738  65.00000000  0.47045919  0.99000000
0.00007105  63.00000000  0.00007105  65.00000000  0.00002695  0.99000000
0.07017449  63.00000000  0.07017449  65.00000000  0.28439347  0.99000000
0.40868208  58.00000000  0.40827710  65.00000000  4.94956533  0.99000000
0.67596297  55.00000000  0.66955756  65.00000000  7.26086587  0.99000000
0.02237249  63.00000000  0.02237249  65.00000000  0.04097866  0.99000000
0.16806095  63.00000000  0.16806095  65.00000000  2.41224330  0.99000000
0.04978690  60.00000000  0.04654469  65.00000000  0.19427474  0.99000000
0.48548670  56.00000000  0.43090637  65.00000000  5.59062256  0.99000000
0.83428553  61.00000000  0.82684242  65.00000000  17.16955102  0.99000000
0.86474459  59.00000000  0.85437893  65.00000000  23.11044792  0.99000000
0.87588810  60.00000000  0.85125876  65.00000000  21.73021798  0.99000000
0.87287757  61.00000000  0.87164420  65.00000000  21.99006155  0.99000000
0.01237022  63.00000000  0.01237022  65.00000000  0.01892651  0.99000000
0.86914507  54.00000000  0.82083261  65.00000000  20.68294589  0.99000000
0.88239132  62.00000000  0.87986493  65.00000000  23.49773377  0.99000000
0.91411274  63.00000000  0.91411274  65.00000000  25.32451398  0.99000000
0.88462081  62.00000000  0.88384718  65.00000000  22.00624263  0.99000000
0.89774838  61.00000000  0.89112512  65.00000000  24.18505639  0.99000000
0.02324793  61.00000000  0.02086396  65.00000000  0.16743450  0.99000000
0.00330366  53.00000000  0.00226854  65.00000000  0.04992809  0.99000000
0.07573010  51.00000000  0.03894659  65.00000000  0.97024983  0.99000000
0.09555153  55.00000000  0.09523655  65.00000000  1.01730207  0.99000000
0.73726165  50.00000000  0.70743311  65.00000000  9.91060361  0.99000000
0.67259840  61.00000000  0.64820288  65.00000000  4.14920463  0.99000000
0.83201006  63.00000000  0.83201006  65.00000000  14.70517398  0.99000000
0.81704905  62.00000000  0.81332466  65.00000000  17.63517263  0.99000000
0.38577244  62.00000000  0.38394982  65.00000000  5.39512922  0.99000000
0.70304420  55.00000000  0.69748381  65.00000000  7.65941853  0.99000000
0.83347700  62.00000000  0.83187072  65.00000000  20.17940521  0.99000000
0.83701086  63.00000000  0.83701086  65.00000000  14.47702688  0.99000000
0.80945002  62.00000000  0.80789724  65.00000000  10.09724444  0.99000000
0.00004573  63.00000000  0.00004573  65.00000000  0.00017918  0.99000000
0.43225685  61.00000000  0.42583119  65.00000000  3.60231106  0.99000000
0.60446520  63.00000000  0.60446520  65.00000000  4.91485944  0.99000000
0.84115927  63.00000000  0.84115927  65.00000000  16.94659492  0.99000000
0.82065573  61.00000000  0.81654826  65.00000000  18.12413770  0.99000000
0.83400216  63.00000000  0.83400216  65.00000000  19.16371800  0.99000000
0.60262337  57.00000000  0.60237053  65.00000000  8.66880178  0.99000000
0.78206773  60.00000000  0.65368206  65.00000000  9.77925427  0.99000000
0.79362031  51.00000000  0.77646529  65.00000000  10.37714989  0.99000000
0.87928048  56.00000000  0.87760329  65.00000000  25.87578196  0.99000000
