# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.89696428  61.00000000  0.86383714  65.00000000  19.41749615  0.99000000
0.85650808  58.00000000  0.84274956  65.00000000  16.07490487  0.99000000
0.76687872  63.00000000  0.76687872  65.00000000  9.86600500  0.99000000
0.90823298  58.00000000  0.89785467  65.00000000  26.76344580  0.99000000
0.15748388  63.00000000  0.15748388  65.00000000  1.23513705  0.99000000
0.89250158  58.00000000  0.88553221  65.00000000  25.14854567  0.99000000
0.86747121  60.00000000  0.83094294  65.00000000  14.61142282  0.99000000
0.92322210  62.00000000  0.91856223  65.00000000  26.08337480  0.99000000
0.85629953  60.00000000  0.83111272  65.00000000  21.10297574  0.99000000
0.87268889  62.00000000  0.85516249  65.00000000  16.67613433  0.99000000
0.89092389  61.00000000  0.88491808  65.00000000  25.40249854  0.99000000
0.88434399  58.00000000  0.87302858  65.00000000  23.06346185  0.99000000
0.78525526  58.00000000  0.74277586  65.00000000  9.28051541  0.99000000
0.85130058  59.00000000  0.83351400  65.00000000  15.99136407  0.99000000
0.93139967  61.00000000  0.91238889  65.00000000  26.10345887  0.99000000
0.85807692  62.00000000  0.85415006  65.00000000  22.28682301  0.99000000
0.88634836  63.00000000  0.88634836  65.00000000  19.24275754  0.99000000
0.62094477  54.00000000  0.61378585  65.00000000  8.17218628  0.99000000
0.86823058  60.00000000  0.86561745  65.00000000  18.20428333  0.99000000
0.91820436  61.00000000  0.91637690  65.00000000  29.64422472  0.99000000
0.84707770  61.00000000  0.83306277  65.00000000  14.25070131  0.99000000
0.78213266  56.00000000  0.75663692  65.00000000  9.90362616  0.99000000
0.89773187  60.00000000  0.89674062  65.00000000  27.31113928  0.99000000
0.89233776  60.00000000  0.88973324  65.00000000  19.50037509  0.99000000
0.90093239  61.00000000  0.87132515  65.00000000  20.46694830  0.99000000
0.38765155  63.00000000  0.38765155  65.00000000  2.13323029  0.99000000
0.89924840  59.00000000  0.89658241  65.00000000  23.61246358  0.99000000
0.77247162  62.00000000  0.77122042  65.00000000  8.92212585  0.99000000
0.88820915  62.00000000  0.88340994  65.00000000  20.01706229  0.99000000
0.86442962  60.00000000  0.85978376  65.00000000  22.54330520  0.99000000
0.87633984  62.00000000  0.87307186  65.00000000  19.97849165  0.99000000
0.83091372  60.00000000  0.82820010  65.00000000  15.00615652  0.99000000
0.78728564  58.00000000  0.78524440  65.00000000  8.93844868  0.99000000
0.82909941  62.00000000  0.82637691  65.00000000  15.44947551  0.99000000
0.87056474  61.00000000  0.85955870  65.00000000  20.18146247  0.99000000
0.85501698  60.00000000  0.83496535  65.00000000  20.42359255  0.99000000
0.84851808  61.00000000  0.84684474  65.00000000  14.89260010  0.99000000
0.90252617  59.00000000  0.88056678  65.00000000  24.26377578  0.99000000
0.88002531  62.00000000  0.85905748  65.00000000  23.09854966  0.99000000
0.46505653  58.00000000  0.23664178  65.00000000  2.95945282  0.99000000
0.00422660  61.00000000  0.00203477  65.00000000  0.00700686  0.99000000
0.88650635  63.00000000  0.88650635  65.00000000  18.90086917  0.99000000
0.34820244  60.00000000  0.28140179  65.00000000  2.18244267  0.99000000
0.24925968  60.00000000  0.15953998  65.00000000  1.24645261  0.99000000
0.90416899  59.00000000  0.88795215  65.00000000  25.58839795  0.99000000
0.89246790  61.00000000  0.85996575  65.00000000  20.16138216  0.99000000
0.90121845  59.00000000  0.86990117  65.00000000  20.14947868  0.99000000
0.91027412  62.00000000  0.91015373  65.00000000  21.31629402  0.99000000
0.89260914  63.00000000  0.89260914  65.00000000  21.78618590  0.99000000
0.84656365  62.00000000  0.84467291  65.00000000  14.74228855  0.99000000
0.69784869  63.00000000  0.69784869  65.00000000  8.83645690  0.99000000
0.00029948  62.00000000  0.00027974  65.00000000  0.00339833  0.99000000
0.79252762  56.00000000  0.79158496  65.00000000  10.43125995  0.99000000
0.86445219  62.00000000  0.86223842  65.00000000  22.45709844  0.99000000
0.87316048  58.00000000  0.87222796  65.00000000  17.90841103  0.99000000
0.71766853  51.00000000  0.65586254  65.00000000  8.93382340  0.99000000
0.83288383  61.00000000  0.81309403  65.00000000  16.75124740  0.99000000
0.50948143  63.00000000  0.50948143  65.00000000  3.01029304  0.99000000
0.56480619  63.00000000  0.56480619  65.00000000  2.52924000  0.99000000
0.51619243  63.00000000  0.51619243  65.00000000  1.27340054  0.99000000
0.83679613  62.00000000  0.83522589  65.00000000  12.33852916  0.99000000
0.89309261  63.00000000  0.89309261  65.00000000  17.43832007  0.99000000
0.82624103  62.00000000  0.82616067  65.00000000  12.44988313  0.99000000
0.10843813  50.00000000  0.07304973  65.00000000  0.92942065  0.99000000
0.81446475  62.00000000  0.81422902  65.00000000  12.99096463  0.99000000
0.83906297  62.00000000  0.81923130  65.00000000  15.31632923  0.99000000
0.73612536  60.00000000  0.71106735  65.00000000  8.85203279  0.99000000
0.66046691  59.00000000  0.65809972  65.00000000  7.20539521  0.99000000
0.29694614  59.00000000  0.24523600  65.00000000  2.22114999  0.99000000
0.00669229  53.00000000  0.00622676  65.00000000  0.14359234  0.99000000
0.42870985  59.00000000  0.30326616  65.00000000  2.09029873  0.99000000
0.82845070  62.00000000  0.82561434  65.00000000  14.75746905  0.99000000
0.91671357  63.00000000  0.91671357  65.00000000  28.75436930  0.99000000
0.74538626  63.00000000  0.74538626  65.00000000  7.72136851  0.99000000
0.80660999  62.00000000  0.80425368  65.00000000  10.29123118  0.99000000
0.87839645  63.00000000  0.87839645  65.00000000  24.91645223  0.99000000
0.00015684  63.00000000  0.00015684  65.00000000  0.00083893  0.99000000
0.02620843  53.00000000  0.02586488  65.00000000  0.45632894  0.99000000
0.88954770  59.00000000  0.88791252  65.00000000  19.13406991  0.99000000
0.93506026  62.00000000  0.93418100  65.00000000  30.51910164  0.99000000
0.85741063  57.00000000  0.85366437  65.00000000  18.17641082  0.99000000
0.89407964  60.00000000  0.87918102  65.00000000  28.43956481  0.99000000
0.90707315  62.00000000  0.90601662  65.00000000  25.16153180  0.99000000
0.84423474  62.00000000  0.84374021  65.00000000  20.84513240  0.99000000
0.77632091  60.00000000  0.77198560  65.00000000  10.17721370  0.99000000
0.79732936  60.00000000  0.79382043  65.00000000  10.34951437  0.99000000
0.72088842  63.00000000  0.72088842  65.00000000  9.51704238  0.99000000
0.62563560  63.00000000  0.62563560  65.00000000  8.08431068  0.99000000
0.62867875  63.00000000  0.62867875  65.00000000  5.77453628  0.99000000
0.85564478  62.00000000  0.82479488  65.00000000  20.53833551  0.99000000
0.80981414  59.00000000  0.79792466  65.00000000  10.81011338  0.99000000
0.80543807  61.00000000  0.80530979  65.00000000  11.74747355  0.99000000
0.89432437  62.00000000  0.89176325  65.00000000  29.00140488  0.99000000
0.32161049  55.00000000  0.14826843  65.00000000  2.30499274  0.99000000
0.07327194  55.00000000  0.00278780  65.00000000  0.57682947  0.99000000
0.12148513  63.00000000  0.12148513  65.00000000  0.16420534  0.99000000
0.78223299  60.00000000  0.78045597  65.00000000  10.11527404  0.99000000
0.88682202  63.00000000  0.88682202  65.00000000  19.03954787  0.99000000
0.74006312  57.00000000  0.73872933  65.00000000  9.59944249  0.99000000
0.85258915  63.00000000  0.85258915  65.00000000  22.80690994  0.99000000
0.00266420  45.00000000  0.00174485  65.00000000  0.02641724  0.99000000
0.87852428  62.00000000  0.87666560  65.00000000  22.24140510  0.99000000
0.90833720  59.00000000  0.90771188  65.00000000  26.21633273  0.99000000
0.33472372  61.00000000  0.31494639  65.00000000  1.50815317  0.99000000
0.46675975  63.00000000  0.46675975  65.00000000  2.75357739  0.99000000
0.00104225  56.00000000  0.00100423  65.00000000  0.00569369  0.99000000
0.00150140  62.00000000  0.00146896  65.00000000  0.02973285  0.99000000
0.61051173  63.00000000  0.61051173  65.00000000  2.29513278  0.99000000
0.89701778  63.00000000  0.89701778  65.00000000  24.14055077  0.99000000
0.90495591  62.00000000  0.90476044  65.00000000  20.68704108  0.99000000
0.13087202  63.00000000  0.13087202  65.00000000  0.33233760  0.99000000
0.59407194  62.00000000  0.58503168  65.00000000  3.45229470  0.99000000
0.00788343  61.00000000  0.00155307  65.00000000  0.06866042  0.99000000
0.25990083  54.00000000  0.23169515  65.00000000  3.09613897  0.99000000
0.00070219  50.00000000  0.00050820  65.00000000  0.01186699  0.99000000
0.00614742  54.00000000  0.00328049  65.00000000  0.03580661  0.99000000
0.54503682  49.00000000  0.51739287  65.00000000  7.53524927  0.99000000
0.00329509  62.00000000  0.00311135  65.00000000  0.00998045  0.99000000
0.01777399  62.00000000  0.01688020  65.00000000  0.05962973  0.99000000
0.00059022  47.00000000  0.00013247  65.00000000  0.00639631  0.99000000
0.32178764  57.00000000  0.19721441  65.00000000  1.87378862  0.99000000
0.29773712  63.00000000  0.29773712  65.00000000  1.04006607  0.99000000
0.90074313  61.00000000  0.89583073  65.00000000  17.71934210  0.99000000
0.49018942  49.00000000  0.15971306  65.00000000  5.25600743  0.99000000
0.63770930  60.00000000  0.63150446  65.00000000  3.19356039  0.99000000
0.88688251  58.00000000  0.87891271  65.00000000  24.80210337  0.99000000
0.78923676  51.00000000  0.40907878  65.00000000  9.82164672  0.99000000
0.86542298  63.00000000  0.86542298  65.00000000  17.95155406  0.99000000
0.75594474  50.00000000  0.59710791  65.00000000  9.51700819  0.99000000
0.89816111  63.00000000  0.89816111  65.00000000  17.65829492  0.99000000
0.48377417  59.00000000  0.34178921  65.00000000  3.22290521  0.99000000
0.90666510  62.00000000  0.90338421  65.00000000  13.14521116  0.99000000
0.86965205  55.00000000  0.84361325  65.00000000  24.74717769  0.99000000
0.81591124  51.00000000  0.80651408  65.00000000  12.85963229  0.99000000
0.89853134  62.00000000  0.89656435  65.00000000  26.18309063  0.99000000
0.83916998  60.00000000  0.83727587  65.00000000  16.85990370  0.99000000
0.79219215  60.00000000  0.79049019  65.00000000  10.11802515  0.99000000
0.80788460  57.00000000  0.80647424  65.00000000  14.27464438  0.99000000
0.86400485  59.00000000  0.85306193  65.00000000  17.54833804  0.99000000
0.85086252  62.00000000  0.84926181  65.00000000  16.98382162  0.99000000
0.87263979  62.00000000  0.86799130  65.00000000  18.45791023  0.99000000
0.84798756  55.00000000  0.83365045  65.00000000  22.03726353  0.99000000
0.86776687  63.00000000  0.86776687  65.00000000  21.29312076  0.99000000
0.00032855  62.00000000  0.00029932  65.00000000  0.00140581  0.99000000
0.86820651  63.00000000  0.86820651  65.00000000  22.47124925  0.99000000
0.80439528  61.00000000  0.76849895  65.00000000  10.88404002  0.99000000
0.82832496  63.00000000  0.82832496  65.00000000  10.21701363  0.99000000
0.81332039  56.00000000  0.80219565  65.00000000  14.01120540  0.99000000
0.81519677  63.00000000  0.81519677  65.00000000  10.73512205  0.99000000
0.00219313  59.00000000  0.00110595  65.00000000  0.00496026  0.99000000
0.81746439  61.00000000  0.79922388  65.00000000  12.46898876  0.99000000
0.67565758  51.00000000  0.64419586  65.00000000  8.01680019  0.99000000
0.88303704  53.00000000  0.84955160  65.00000000  24.48893042  0.99000000
0.89833416  60.00000000  0.89139951  65.00000000  24.57284440  0.99000000
0.86169478  53.00000000  0.84238587  65.00000000  23.09629775  0.99000000
0.86623438  63.00000000  0.86623438  65.00000000  17.74441427  0.99000000
0.39941521  63.00000000  0.39941521  65.00000000  2.24723791  0.99000000
0.00048956  44.00000000  0.00032932  65.00000000  0.00540419  0.99000000
0.00117620  63.00000000  0.00117620  65.00000000  0.00194732  0.99000000
0.00524807  53.00000000  0.00484361  65.00000000  0.04884558  0.99000000
0.29395580  63.00000000  0.29395580  65.00000000  0.61787187  0.99000000
0.00345816  58.00000000  0.00340625  65.00000000  0.01320099  0.99000000
0.56248390  61.00000000  0.56140847  65.00000000  8.03513358  0.99000000
0.45507054  54.00000000  0.45136217  65.00000000  3.86386250  0.99000000
0.55659543  58.00000000  0.52208374  65.00000000  4.57212678  0.99000000
0.87166989  63.00000000  0.87166989  65.00000000  22.97284080  0.99000000
0.84231970  52.00000000  0.82384577  65.00000000  19.06847928  0.99000000
0.00616021  63.00000000  0.00616021  65.00000000  0.00694349  0.99000000
0.01595284  63.00000000  0.01595284  65.00000000  0.01773521  0.99000000
0.84427277  58.00000000  0.52899074  65.00000000  12.63896998  0.99000000
0.25467301  58.00000000  0.25145356  65.00000000  1.71049599  0.99000000
0.74360453  51.00000000  0.71896450  65.00000000  9.96744226  0.99000000
0.84496488  61.00000000  0.77468619  65.00000000  15.55403616  0.99000000
0.29926482  61.00000000  0.25325700  65.00000000  0.98009331  0.99000000
0.14902421  63.00000000  0.14902421  65.00000000  0.74513076  0.99000000
0.44178416  50.00000000  0.17150511  65.00000000  5.35454386  0.99000000
0.00028244  53.00000000  0.00024244  65.00000000  0.00699269  0.99000000
0.70233658  59.00000000  0.69042454  65.00000000  9.37264714  0.99000000
0.32930470  63.00000000  0.32930470  65.00000000  1.20467916  0.99000000
0.49495029  50.00000000  0.42749867  65.00000000  6.77269180  0.99000000
0.38278071  49.00000000  0.16090668  65.00000000  4.26751831  0.99000000
0.45389369  48.00000000  0.09941039  65.00000000  4.81605980  0.99000000
0.42200511  54.00000000  0.37032126  65.00000000  5.60372037  0.99000000
0.24346697  57.00000000  0.18033197  65.00000000  1.10429713  0.99000000
0.38782010  48.00000000  0.09594668  65.00000000  4.27969591  0.99000000
0.60082338  52.00000000  0.03653747  65.00000000  4.87149787  0.99000000
0.86017246  60.00000000  0.85239153  65.00000000  21.91096533  0.99000000
0.90291586  63.00000000  0.90291586  65.00000000  27.17686013  0.99000000
0.52449188  50.00000000  0.33168737  65.00000000  6.34048002  0.99000000
0.30977074  48.00000000  0.10048335  65.00000000  4.35158330  0.99000000
0.23695693  45.00000000  0.17453613  65.00000000  2.65531125  0.99000000
0.53683143  56.00000000  0.50572141  65.00000000  6.58615625  0.99000000
0.56076170  63.00000000  0.56076170  65.00000000  5.40208783  0.99000000
0.86260169  57.00000000  0.86221566  65.00000000  23.47048469  0.99000000
0.76453614  61.00000000  0.74710380  65.00000000  9.62323929  0.99000000
0.36259711  49.00000000  0.17783081  65.00000000  4.94532350  0.99000000
0.39130014  51.00000000  0.38762818  65.00000000  4.62834269  0.99000000
0.80533491  55.00000000  0.78345482  65.00000000  12.04894353  0.99000000
0.86834834  51.00000000  0.83683442  65.00000000  22.91762573  0.99000000
0.85707544  62.00000000  0.85509032  65.00000000  15.46596658  0.99000000
0.04428414  46.00000000  0.00044601  65.00000000  0.48807668  0.99000000
0.85470828  57.00000000  0.84188824  65.00000000  16.64885918  0.99000000
0.87525740  55.00000000  0.86895298  65.00000000  19.74229510  0.99000000
0.86404992  62.00000000  0.85502631  65.00000000  17.66328891  0.99000000
0.84682581  63.00000000  0.84682581  65.00000000  19.13087677  0.99000000
0.86465022  52.00000000  0.85210049  65.00000000  23.65062762  0.99000000
0.80214539  52.00000000  0.76750065  65.00000000  10.43208899  0.99000000
0.48860056  62.00000000  0.47539433  65.00000000  5.56423295  0.99000000
0.75290660  50.00000000  0.74775000  65.00000000  9.87116714  0.99000000
0.83545194  56.00000000  0.80152608  65.00000000  20.30176514  0.99000000
0.91831577  63.00000000  0.91831577  65.00000000  25.52640439  0.99000000
0.85860908  58.00000000  0.85549519  65.00000000  17.29584343  0.99000000
0.42500487  60.00000000  0.41433567  65.00000000  6.41163590  0.99000000
0.80178559  62.00000000  0.77798606  65.00000000  10.15884013  0.99000000
0.50446333  54.00000000  0.01704862  65.00000000  3.82748971  0.99000000
0.86807886  63.00000000  0.86807886  65.00000000  17.84317024  0.99000000
0.85394614  62.00000000  0.85070457  65.00000000  21.81895315  0.99000000
0.44969057  52.00000000  0.40544978  65.00000000  5.58490177  0.99000000
0.86848557  60.00000000  0.86184451  65.00000000  24.61266396  0.99000000
0.89261559  59.00000000  0.88604798  65.00000000  26.96812246  0.99000000
0.75859906  50.00000000  0.11691652  65.00000000  7.32498082  0.99000000
0.75079608  54.00000000  0.59891910  65.00000000  9.49431011  0.99000000
0.87237628  63.00000000  0.87237628  65.00000000  14.72600444  0.99000000
