# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.87779987  63.00000000  0.87779987  65.00000000  20.18761867  0.99000000
0.78855678  54.00000000  0.77808192  65.00000000  8.07997971  0.99000000
0.82121825  52.00000000  0.79731698  65.00000000  15.00709031  0.99000000
0.87516057  53.00000000  0.82366161  65.00000000  24.28993737  0.99000000
0.79881375  56.00000000  0.78371178  65.00000000  10.31423898  0.99000000
0.85880886  61.00000000  0.79861329  65.00000000  7.38707113  0.99000000
0.85918580  63.00000000  0.85918580  65.00000000  23.86519937  0.99000000
0.46064462  63.00000000  0.46064462  65.00000000  1.84044555  0.99000000
0.85713728  60.00000000  0.85541018  65.00000000  22.93836012  0.99000000
0.89361489  61.00000000  0.89271008  65.00000000  24.86337251  0.99000000
0.63554161  60.00000000  0.61158735  65.00000000  5.26651610  0.99000000
0.87428650  60.00000000  0.83800531  65.00000000  18.64963094  0.99000000
0.87714689  60.00000000  0.87528406  65.00000000  25.29481133  0.99000000
0.82874157  61.00000000  0.81939160  65.00000000  14.23592477  0.99000000
0.81309781  54.00000000  0.73942767  65.00000000  11.00831023  0.99000000
0.77831132  55.00000000  0.77798752  65.00000000  10.13717426  0.99000000
0.86802542  57.00000000  0.82908701  65.00000000  23.47181928  0.99000000
0.00211168  63.00000000  0.00211168  65.00000000  0.01442883  0.99000000
0.77206580  53.00000000  0.74629561  65.00000000  10.19569409  0.99000000
0.76326972  63.00000000  0.76326972  65.00000000  10.05256261  0.99000000
0.88283243  53.00000000  0.86674521  65.00000000  25.57139761  0.99000000
0.15326265  58.00000000  0.14196769  65.00000000  2.94475119  0.99000000
0.88075344  63.00000000  0.88075344  65.00000000  25.04805577  0.99000000
0.88499205  53.00000000  0.86830063  65.00000000  25.94200070  0.99000000
0.87863240  62.00000000  0.87346641  65.00000000  25.47679671  0.99000000
0.85837329  53.00000000  0.83638849  65.00000000  20.33555563  0.99000000
0.85698768  62.00000000  0.81633447  65.00000000  18.23922507  0.99000000
0.89430868  63.00000000  0.89430868  65.00000000  15.77323186  0.99000000
0.87914660  53.00000000  0.76919280  65.00000000  20.26521503  0.99000000
0.00775503  43.00000000  0.00117533  65.00000000  0.09375687  0.99000000
0.85093763  52.00000000  0.64416482  65.00000000  14.68281462  0.99000000
0.87385987  53.00000000  0.70770891  65.00000000  15.02965309  0.99000000
0.86998810  53.00000000  0.75772745  65.00000000  20.50161727  0.99000000
0.85843358  53.00000000  0.85287763  65.00000000  22.12351204  0.99000000
0.84677265  63.00000000  0.84677265  65.00000000  22.20950289  0.99000000
0.83538773  51.00000000  0.82892832  65.00000000  21.79089209  0.99000000
0.88505567  56.00000000  0.87758636  65.00000000  26.58935715  0.99000000
0.88424355  61.00000000  0.88278598  65.00000000  27.13647556  0.99000000
0.84728493  60.00000000  0.82514936  65.00000000  22.05179536  0.99000000
0.82298559  60.00000000  0.82203081  65.00000000  14.53731132  0.99000000
0.85500052  52.00000000  0.84381432  65.00000000  22.39277046  0.99000000
0.02642325  54.00000000  0.00285346  65.00000000  0.27072037  0.99000000
0.81574918  56.00000000  0.81296325  65.00000000  18.56136618  0.99000000
0.78334708  63.00000000  0.78334708  65.00000000  10.27743443  0.99000000
0.76888381  62.00000000  0.76871261  65.00000000  6.08017701  0.99000000
0.39530668  51.00000000  0.37311721  65.00000000  4.93498939  0.99000000
0.82687044  59.00000000  0.82127277  65.00000000  18.22917641  0.99000000
0.32106104  51.00000000  0.15349743  65.00000000  5.01607660  0.99000000
0.87001398  62.00000000  0.86820449  65.00000000  21.92922700  0.99000000
0.90403500  62.00000000  0.89822515  65.00000000  27.14240945  0.99000000
0.74630690  62.00000000  0.73947559  65.00000000  9.05134371  0.99000000
0.87107827  55.00000000  0.86863890  65.00000000  25.17327717  0.99000000
0.87220302  63.00000000  0.87220302  65.00000000  25.18194360  0.99000000
0.85727592  54.00000000  0.83623972  65.00000000  19.95559502  0.99000000
0.88037759  63.00000000  0.88037759  65.00000000  25.98349658  0.99000000
0.87942471  62.00000000  0.87778394  65.00000000  26.12415061  0.99000000
0.82163394  61.00000000  0.80755036  65.00000000  11.94988306  0.99000000
0.81604766  63.00000000  0.81604766  65.00000000  15.54479168  0.99000000
0.84126869  59.00000000  0.83538232  65.00000000  18.51288281  0.99000000
0.77284856  61.00000000  0.76949955  65.00000000  9.46209000  0.99000000
0.88246212  57.00000000  0.86502793  65.00000000  25.40510624  0.99000000
0.76559516  58.00000000  0.76089338  65.00000000  7.61342557  0.99000000
0.88798133  59.00000000  0.77745994  65.00000000  16.70459551  0.99000000
0.90471180  59.00000000  0.86355859  65.00000000  16.81162866  0.99000000
0.00008373  63.00000000  0.00008373  65.00000000  0.00005882  0.99000000
0.66428003  63.00000000  0.66428003  65.00000000  9.26223594  0.99000000
0.88760449  58.00000000  0.85961512  65.00000000  19.77004389  0.99000000
0.07173922  63.00000000  0.07173922  65.00000000  0.27264196  0.99000000
0.76409272  63.00000000  0.76409272  65.00000000  9.82596242  0.99000000
0.87341969  62.00000000  0.87068533  65.00000000  15.17760047  0.99000000
0.77901078  51.00000000  0.77145365  65.00000000  10.38695365  0.99000000
0.94064595  57.00000000  0.91104357  65.00000000  24.18499128  0.99000000
0.79093757  51.00000000  0.78357279  65.00000000  10.32737041  0.99000000
0.86201660  58.00000000  0.86199064  65.00000000  24.20163848  0.99000000
0.82139789  52.00000000  0.81658023  65.00000000  17.95831157  0.99000000
0.79812361  52.00000000  0.77307615  65.00000000  9.97631455  0.99000000
0.85831119  61.00000000  0.83337691  65.00000000  20.04852206  0.99000000
0.94157375  58.00000000  0.88550482  65.00000000  24.27456761  0.99000000
0.87015027  61.00000000  0.87001825  65.00000000  15.92139991  0.99000000
0.71024743  52.00000000  0.67264242  65.00000000  9.56090366  0.99000000
0.86953224  63.00000000  0.86953224  65.00000000  14.28719363  0.99000000
0.85297355  61.00000000  0.84863481  65.00000000  13.23287169  0.99000000
0.83126563  60.00000000  0.81717149  65.00000000  18.59630154  0.99000000
0.74732884  63.00000000  0.74732884  65.00000000  9.44635061  0.99000000
0.85752934  53.00000000  0.81404437  65.00000000  17.98497603  0.99000000
0.76067346  60.00000000  0.76030025  65.00000000  10.13926258  0.99000000
0.85706455  53.00000000  0.80966077  65.00000000  21.10308622  0.99000000
0.79567034  59.00000000  0.79341446  65.00000000  10.10161524  0.99000000
0.77618383  61.00000000  0.75177416  65.00000000  10.28919866  0.99000000
0.75264072  56.00000000  0.73744414  65.00000000  10.22519773  0.99000000
0.82255069  62.00000000  0.81856042  65.00000000  16.65607818  0.99000000
0.82301664  61.00000000  0.80372084  65.00000000  12.24411373  0.99000000
0.82983409  62.00000000  0.82217923  65.00000000  12.53265974  0.99000000
0.84518876  55.00000000  0.80979420  65.00000000  19.48260731  0.99000000
0.83730516  60.00000000  0.83350723  65.00000000  13.39366149  0.99000000
0.86593707  51.00000000  0.84489716  65.00000000  23.46405286  0.99000000
0.81939573  63.00000000  0.81939573  65.00000000  11.44834900  0.99000000
0.83989682  63.00000000  0.83989682  65.00000000  12.00685661  0.99000000
0.85683238  63.00000000  0.85683238  65.00000000  15.16371514  0.99000000
0.82852005  58.00000000  0.80741706  65.00000000  14.11225498  0.99000000
0.87123528  61.00000000  0.84949316  65.00000000  20.68959133  0.99000000
0.79152573  59.00000000  0.73306903  65.00000000  10.29179268  0.99000000
0.52173458  56.00000000  0.36767981  65.00000000  4.64777527  0.99000000
0.82920313  63.00000000  0.82920313  65.00000000  15.33805151  0.99000000
0.76884047  63.00000000  0.76884047  65.00000000  10.14837715  0.99000000
0.87209028  53.00000000  0.85394349  65.00000000  23.58438122  0.99000000
0.51792697  60.00000000  0.49948281  65.00000000  6.21326761  0.99000000
0.85686475  59.00000000  0.81641872  65.00000000  22.13932675  0.99000000
0.79931743  53.00000000  0.79394303  65.00000000  9.83217725  0.99000000
0.85547222  61.00000000  0.83152188  65.00000000  19.99167481  0.99000000
0.81536373  60.00000000  0.80942359  65.00000000  15.81958812  0.99000000
0.78888517  55.00000000  0.75394519  65.00000000  9.94670607  0.99000000
0.80776957  59.00000000  0.75846577  65.00000000  8.86542344  0.99000000
0.48362646  63.00000000  0.48362646  65.00000000  6.38090829  0.99000000
0.76532523  63.00000000  0.76532523  65.00000000  8.93860989  0.99000000
0.86090458  55.00000000  0.82034853  65.00000000  20.41807992  0.99000000
0.85092300  61.00000000  0.84855906  65.00000000  22.74158563  0.99000000
0.84534922  52.00000000  0.83757946  65.00000000  20.58738944  0.99000000
0.84371055  52.00000000  0.84170567  65.00000000  21.80571633  0.99000000
0.83955638  63.00000000  0.83955638  65.00000000  20.33846299  0.99000000
0.84156641  61.00000000  0.83045795  65.00000000  19.96086188  0.99000000
0.83175204  58.00000000  0.81309723  65.00000000  20.05652756  0.99000000
0.88299177  63.00000000  0.88299177  65.00000000  11.67781497  0.99000000
0.86427531  61.00000000  0.85619223  65.00000000  13.01375386  0.99000000
0.83175006  55.00000000  0.81501153  65.00000000  19.51457086  0.99000000
0.80096747  52.00000000  0.73620065  65.00000000  11.30559680  0.99000000
0.82491984  59.00000000  0.81624870  65.00000000  19.42208091  0.99000000
0.81900924  51.00000000  0.74168546  65.00000000  11.56545830  0.99000000
0.79500357  52.00000000  0.71111672  65.00000000  9.69929741  0.99000000
0.89503668  54.00000000  0.78757802  65.00000000  22.39217143  0.99000000
0.80623075  56.00000000  0.77824135  65.00000000  14.36278080  0.99000000
0.91276453  63.00000000  0.91276453  65.00000000  15.06038285  0.99000000
0.79194380  63.00000000  0.79194380  65.00000000  9.88969646  0.99000000
0.73637337  63.00000000  0.73637337  65.00000000  9.93100070  0.99000000
0.07060951  54.00000000  0.04612072  65.00000000  0.78931845  0.99000000
0.79362246  52.00000000  0.78391884  65.00000000  10.04389991  0.99000000
0.74105970  50.00000000  0.71793435  65.00000000  9.99268944  0.99000000
0.79440604  52.00000000  0.79283804  65.00000000  10.08008587  0.99000000
0.83156047  59.00000000  0.81035025  65.00000000  14.93688850  0.99000000
0.82347527  52.00000000  0.82167293  65.00000000  14.74009540  0.99000000
0.91153829  59.00000000  0.89969731  65.00000000  26.13798520  0.99000000
0.80056750  63.00000000  0.80056750  65.00000000  10.90494691  0.99000000
0.82730165  63.00000000  0.82730165  65.00000000  14.61092572  0.99000000
0.86452410  61.00000000  0.82979501  65.00000000  21.23027986  0.99000000
0.91250394  57.00000000  0.89164360  65.00000000  26.55937200  0.99000000
0.90077943  63.00000000  0.90077943  65.00000000  25.65100702  0.99000000
0.86917955  53.00000000  0.84496738  65.00000000  23.74571818  0.99000000
0.91074204  55.00000000  0.90797797  65.00000000  26.34236204  0.99000000
0.86607938  63.00000000  0.86607938  65.00000000  21.24584252  0.99000000
0.77077858  54.00000000  0.71769761  65.00000000  10.21308406  0.99000000
0.65984618  62.00000000  0.65453340  65.00000000  7.67080465  0.99000000
0.73808452  61.00000000  0.72965231  65.00000000  9.48492020  0.99000000
0.29455533  63.00000000  0.29455533  65.00000000  2.15960862  0.99000000
0.88386244  63.00000000  0.88386244  65.00000000  21.93914385  0.99000000
0.88225075  63.00000000  0.88225075  65.00000000  21.43176682  0.99000000
0.75090869  63.00000000  0.75090869  65.00000000  10.20622497  0.99000000
0.83070831  61.00000000  0.81509427  65.00000000  16.19077335  0.99000000
0.90198561  60.00000000  0.90185670  65.00000000  24.56447665  0.99000000
0.87166979  53.00000000  0.86506561  65.00000000  23.88125690  0.99000000
0.87265522  61.00000000  0.87226395  65.00000000  25.18872878  0.99000000
0.87862746  53.00000000  0.81333290  65.00000000  23.91441748  0.99000000
0.62154706  59.00000000  0.60422887  65.00000000  7.75814755  0.99000000
0.84138238  63.00000000  0.84138238  65.00000000  17.55750642  0.99000000
0.79404254  55.00000000  0.79205768  65.00000000  10.25758862  0.99000000
0.55518857  60.00000000  0.54599834  65.00000000  6.43439832  0.99000000
0.86868903  61.00000000  0.86731231  65.00000000  24.95670861  0.99000000
0.84377687  52.00000000  0.83788631  65.00000000  21.42865260  0.99000000
0.85482573  55.00000000  0.84422497  65.00000000  22.75110713  0.99000000
0.86660804  63.00000000  0.86660804  65.00000000  18.82552910  0.99000000
0.82008815  63.00000000  0.82008815  65.00000000  18.13182400  0.99000000
0.86895001  57.00000000  0.86479429  65.00000000  24.82993362  0.99000000
0.81715182  55.00000000  0.80733496  65.00000000  17.83277369  0.99000000
0.83773179  60.00000000  0.83616469  65.00000000  19.18484983  0.99000000
0.82077623  52.00000000  0.81315194  65.00000000  17.48373673  0.99000000
0.88297305  60.00000000  0.87952273  65.00000000  24.60906028  0.99000000
0.71172201  61.00000000  0.70916103  65.00000000  8.88509044  0.99000000
0.71028375  63.00000000  0.71028375  65.00000000  9.65115978  0.99000000
0.84337115  61.00000000  0.84154969  65.00000000  19.01633197  0.99000000
0.64493998  61.00000000  0.63860702  65.00000000  5.02774606  0.99000000
0.80057470  53.00000000  0.77747732  65.00000000  10.76630001  0.99000000
0.87636457  53.00000000  0.83690864  65.00000000  23.16335704  0.99000000
0.84522163  57.00000000  0.82006455  65.00000000  21.09897090  0.99000000
0.85223236  63.00000000  0.85223236  65.00000000  17.97832990  0.99000000
0.86653296  53.00000000  0.86487966  65.00000000  24.28872280  0.99000000
0.82512406  60.00000000  0.82457757  65.00000000  19.63168282  0.99000000
0.01435506  63.00000000  0.01435506  65.00000000  0.12081695  0.99000000
0.86971574  53.00000000  0.84512276  65.00000000  24.26061846  0.99000000
0.86361562  62.00000000  0.85983123  65.00000000  23.02239267  0.99000000
0.82420150  61.00000000  0.82354449  65.00000000  19.43860785  0.99000000
0.86000772  52.00000000  0.85028612  65.00000000  22.96105238  0.99000000
0.85696009  63.00000000  0.85696009  65.00000000  23.52718955  0.99000000
0.00118896  55.00000000  0.00101727  65.00000000  0.00936004  0.99000000
0.76693590  60.00000000  0.74175483  65.00000000  8.88745914  0.99000000
0.52684538  48.00000000  0.51088837  65.00000000  7.48112109  0.99000000
0.87393293  52.00000000  0.87079603  65.00000000  22.78554995  0.99000000
0.86767290  57.00000000  0.86595585  65.00000000  24.42111155  0.99000000
0.85885529  53.00000000  0.84549605  65.00000000  22.87643714  0.99000000
0.85029476  59.00000000  0.84940025  65.00000000  21.33549800  0.99000000
0.86408779  52.00000000  0.85344651  65.00000000  23.54920997  0.99000000
0.86059517  63.00000000  0.86059517  65.00000000  21.79991967  0.99000000
0.86821907  52.00000000  0.85186061  65.00000000  22.46079814  0.99000000
0.85389655  52.00000000  0.81460326  65.00000000  18.81635233  0.99000000
0.87835290  53.00000000  0.84978644  65.00000000  24.54520520  0.99000000
0.81504484  53.00000000  0.80827949  65.00000000  16.53004201  0.99000000
0.87689893  53.00000000  0.85447821  65.00000000  23.41387860  0.99000000
0.87386273  61.00000000  0.87357967  65.00000000  25.48857325  0.99000000
0.85911614  52.00000000  0.85254316  65.00000000  23.08929068  0.99000000
0.88258292  59.00000000  0.88101013  65.00000000  24.87334765  0.99000000
0.80765137  62.00000000  0.80659576  65.00000000  17.63937993  0.99000000
0.87650168  53.00000000  0.85156352  65.00000000  21.57978654  0.99000000
0.84420077  63.00000000  0.84420077  65.00000000  9.81492103  0.99000000
0.86763949  63.00000000  0.86763949  65.00000000  9.75140933  0.99000000
0.84299693  62.00000000  0.84238446  65.00000000  6.98178445  0.99000000
0.86923426  53.00000000  0.81133754  65.00000000  22.51232499  0.99000000
0.84399521  52.00000000  0.80466335  65.00000000  20.61533729  0.99000000
0.88400100  55.00000000  0.85773556  65.00000000  21.90009323  0.99000000
0.87907350  53.00000000  0.87652028  65.00000000  25.94191919  0.99000000
0.87826124  53.00000000  0.87547997  65.00000000  25.80823150  0.99000000
0.88064447  56.00000000  0.86893985  65.00000000  23.73217946  0.99000000
0.87854071  61.00000000  0.87610547  65.00000000  26.20024758  0.99000000
0.85372880  52.00000000  0.83695543  65.00000000  22.27266086  0.99000000
0.72985954  63.00000000  0.72985954  65.00000000  8.07294390  0.99000000
0.84491871  53.00000000  0.79729926  65.00000000  18.08858822  0.99000000
0.88675422  63.00000000  0.88675422  65.00000000  25.52849218  0.99000000
