# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.14356430  63.00000000  0.14356430  65.00000000  0.65692111  0.99000000
0.69489831  60.00000000  0.66052779  65.00000000  5.62778344  0.99000000
0.32381552  61.00000000  0.32376248  65.00000000  4.14353432  0.99000000
0.07841943  63.00000000  0.07841943  65.00000000  0.11109296  0.99000000
0.74917313  53.00000000  0.74876736  65.00000000  10.09334097  0.99000000
0.85178607  53.00000000  0.84790759  65.00000000  20.44897276  0.99000000
0.63266791  63.00000000  0.63266791  65.00000000  6.76878233  0.99000000
0.68888510  63.00000000  0.68888510  65.00000000  7.59526475  0.99000000
0.87307563  61.00000000  0.87045716  65.00000000  17.73640754  0.99000000
0.90843526  62.00000000  0.90775540  65.00000000  20.84643771  0.99000000
0.88550000  56.00000000  0.87240807  65.00000000  22.90195802  0.99000000
0.02180038  44.00000000  0.01197193  65.00000000  0.28919025  0.99000000
0.13170473  63.00000000  0.13170473  65.00000000  0.75563913  0.99000000
0.45283568  56.00000000  0.41484469  65.00000000  3.96998013  0.99000000
0.21641937  58.00000000  0.21504413  65.00000000  2.00834793  0.99000000
0.33803874  60.00000000  0.28574460  65.00000000  2.50173196  0.99000000
0.02899470  56.00000000  0.02734558  65.00000000  0.11029160  0.99000000
0.02517680  53.00000000  0.02432014  65.00000000  0.34224711  0.99000000
0.09894986  60.00000000  0.07757935  65.00000000  0.97436119  0.99000000
0.25701923  63.00000000  0.25701923  65.00000000  1.36892952  0.99000000
0.19486975  53.00000000  0.12989633  65.00000000  2.48132297  0.99000000
0.85758316  61.00000000  0.81773714  65.00000000  12.68755692  0.99000000
0.69997248  58.00000000  0.52133170  65.00000000  6.12334034  0.99000000
0.89021220  63.00000000  0.89021220  65.00000000  9.65768825  0.99000000
0.73037353  59.00000000  0.72122177  65.00000000  7.02805615  0.99000000
0.88600572  63.00000000  0.88600572  65.00000000  16.84451255  0.99000000
0.45872094  54.00000000  0.45261470  65.00000000  4.31525789  0.99000000
0.05065894  63.00000000  0.05065894  65.00000000  0.06095190  0.99000000
0.34567676  62.00000000  0.33767503  65.00000000  1.08296550  0.99000000
0.57928460  54.00000000  0.17211907  65.00000000  4.97933486  0.99000000
0.64715739  61.00000000  0.64681096  65.00000000  5.49104528  0.99000000
0.28647224  62.00000000  0.28626033  65.00000000  1.84094555  0.99000000
0.62909865  63.00000000  0.62909865  65.00000000  5.08772438  0.99000000
0.65617140  59.00000000  0.63845718  65.00000000  5.01154808  0.99000000
0.55599554  62.00000000  0.54310663  65.00000000  4.98075133  0.99000000
0.52207401  59.00000000  0.48157624  65.00000000  3.79625955  0.99000000
0.69269276  61.00000000  0.63402233  65.00000000  5.35026683  0.99000000
0.45786736  56.00000000  0.42528068  65.00000000  3.27152823  0.99000000
0.87970264  63.00000000  0.87970264  65.00000000  14.21594607  0.99000000
0.20519477  54.00000000  0.15696895  65.00000000  1.75428523  0.99000000
0.19976958  61.00000000  0.19790960  65.00000000  1.97497812  0.99000000
0.45087762  63.00000000  0.45087762  65.00000000  3.84973927  0.99000000
0.76031399  55.00000000  0.74053532  65.00000000  6.51724516  0.99000000
0.84907777  60.00000000  0.83947489  65.00000000  19.75801423  0.99000000
0.84890763  58.00000000  0.84733333  65.00000000  13.03122160  0.99000000
0.80403551  51.00000000  0.78695188  65.00000000  11.89581329  0.99000000
0.79339407  63.00000000  0.79339407  65.00000000  6.10363688  0.99000000
0.57793915  63.00000000  0.57793915  65.00000000  7.16958319  0.99000000
0.43425780  54.00000000  0.28972851  65.00000000  3.99645070  0.99000000
0.86565614  61.00000000  0.86555581  65.00000000  19.90559329  0.99000000
0.82066037  63.00000000  0.82066037  65.00000000  12.63277136  0.99000000
0.15855118  62.00000000  0.15512728  65.00000000  1.66212129  0.99000000
0.74413194  51.00000000  0.67308979  65.00000000  9.84314161  0.99000000
0.77519643  61.00000000  0.77253862  65.00000000  9.72192321  0.99000000
0.60003291  55.00000000  0.59907114  65.00000000  5.54506376  0.99000000
0.76087011  59.00000000  0.75598742  65.00000000  10.04466376  0.99000000
0.63354702  57.00000000  0.61904272  65.00000000  4.67165482  0.99000000
0.78965268  62.00000000  0.78789241  65.00000000  5.59200990  0.99000000
0.83639774  55.00000000  0.83338197  65.00000000  17.10423664  0.99000000
0.87567510  62.00000000  0.87340182  65.00000000  17.97156599  0.99000000
0.84824474  59.00000000  0.83738631  65.00000000  19.31367135  0.99000000
0.85544843  60.00000000  0.82072157  65.00000000  18.69737450  0.99000000
0.80813023  63.00000000  0.80813023  65.00000000  18.56267516  0.99000000
0.83558042  61.00000000  0.83325792  65.00000000  14.58206460  0.99000000
0.87020935  56.00000000  0.73051505  65.00000000  20.19770146  0.99000000
0.72411810  63.00000000  0.72411810  65.00000000  8.59685737  0.99000000
0.86584171  62.00000000  0.86490884  65.00000000  22.79267938  0.99000000
0.89385255  63.00000000  0.89385255  65.00000000  26.93814310  0.99000000
0.76358958  63.00000000  0.76358958  65.00000000  9.92721023  0.99000000
0.84241981  62.00000000  0.83585164  65.00000000  13.50121398  0.99000000
0.87096954  52.00000000  0.81083090  65.00000000  17.88488743  0.99000000
0.81493589  53.00000000  0.79174679  65.00000000  12.89227761  0.99000000
0.84709456  53.00000000  0.79478536  65.00000000  14.07293887  0.99000000
0.85617744  62.00000000  0.85055370  65.00000000  14.46133492  0.99000000
0.17309858  63.00000000  0.17309858  65.00000000  1.12563263  0.99000000
0.12053355  51.00000000  0.04690084  65.00000000  0.93202371  0.99000000
0.83789425  62.00000000  0.83675385  65.00000000  17.33934216  0.99000000
0.87689669  59.00000000  0.87176055  65.00000000  21.17763922  0.99000000
0.90283672  55.00000000  0.88291103  65.00000000  23.91489914  0.99000000
0.92500915  58.00000000  0.89791481  65.00000000  23.79297927  0.99000000
0.81261242  53.00000000  0.78610929  65.00000000  13.79954269  0.99000000
0.85421650  59.00000000  0.85145991  65.00000000  20.09619917  0.99000000
0.87173858  61.00000000  0.86910706  65.00000000  21.82857697  0.99000000
0.82322810  59.00000000  0.78116734  65.00000000  17.02127814  0.99000000
0.87884868  55.00000000  0.80706241  65.00000000  20.18854862  0.99000000
0.87919560  61.00000000  0.86456430  65.00000000  25.62483987  0.99000000
0.86451207  60.00000000  0.83931938  65.00000000  16.99467830  0.99000000
0.82337672  59.00000000  0.82194532  65.00000000  12.80282653  0.99000000
0.87025073  60.00000000  0.86175445  65.00000000  23.12302342  0.99000000
0.87366215  61.00000000  0.87131197  65.00000000  13.86043711  0.99000000
0.79806253  60.00000000  0.76643310  65.00000000  10.26462482  0.99000000
0.86335763  63.00000000  0.86335763  65.00000000  18.83332024  0.99000000
0.73720546  57.00000000  0.71672895  65.00000000  9.94824283  0.99000000
0.78374766  56.00000000  0.76883408  65.00000000  10.22039888  0.99000000
0.87506184  63.00000000  0.87506184  65.00000000  15.18679344  0.99000000
0.74762920  53.00000000  0.65841537  65.00000000  9.37480010  0.99000000
0.84146026  58.00000000  0.83512432  65.00000000  17.97332853  0.99000000
0.81693712  52.00000000  0.80806170  65.00000000  16.36939935  0.99000000
0.59280104  63.00000000  0.59280104  65.00000000  4.68505268  0.99000000
0.84871056  63.00000000  0.84871056  65.00000000  17.19041949  0.99000000
0.86906274  59.00000000  0.86258187  65.00000000  23.39150727  0.99000000
0.86561204  59.00000000  0.84484193  65.00000000  19.26874408  0.99000000
0.52203197  47.00000000  0.33271798  65.00000000  7.45294559  0.99000000
0.77940266  61.00000000  0.77915143  65.00000000  10.30956773  0.99000000
0.75017462  56.00000000  0.68844427  65.00000000  9.81517434  0.99000000
0.85862383  61.00000000  0.85546268  65.00000000  14.68158161  0.99000000
0.88708223  63.00000000  0.88708223  65.00000000  18.82154599  0.99000000
0.89477483  63.00000000  0.89477483  65.00000000  17.69734918  0.99000000
0.92376890  63.00000000  0.92376890  65.00000000  19.17425125  0.99000000
0.26726859  51.00000000  0.17957272  65.00000000  2.82558086  0.99000000
0.90070175  55.00000000  0.88254050  65.00000000  23.75680408  0.99000000
0.86844237  62.00000000  0.86730972  65.00000000  19.18236584  0.99000000
0.16268470  49.00000000  0.10531094  65.00000000  2.23062945  0.99000000
0.91189366  63.00000000  0.91189366  65.00000000  24.70625643  0.99000000
0.91931948  62.00000000  0.91743790  65.00000000  25.30981376  0.99000000
0.86687169  62.00000000  0.86461451  65.00000000  12.56620719  0.99000000
0.88117170  56.00000000  0.87384975  65.00000000  22.47986129  0.99000000
0.83547052  58.00000000  0.74576788  65.00000000  15.45399195  0.99000000
0.87149732  58.00000000  0.73033423  65.00000000  22.24561942  0.99000000
0.85768363  63.00000000  0.85768363  65.00000000  16.58972224  0.99000000
0.80475171  59.00000000  0.57304647  65.00000000  10.05348097  0.99000000
0.82434103  63.00000000  0.82434103  65.00000000  9.81726030  0.99000000
0.84237698  59.00000000  0.83974338  65.00000000  17.99680529  0.99000000
0.84059878  54.00000000  0.83025283  65.00000000  18.50249081  0.99000000
0.84788063  60.00000000  0.84617127  65.00000000  19.07107149  0.99000000
0.84972427  61.00000000  0.84913878  65.00000000  17.90561182  0.99000000
0.90968521  55.00000000  0.90642263  65.00000000  25.94553297  0.99000000
0.90452120  55.00000000  0.90414768  65.00000000  25.50777473  0.99000000
0.88182632  61.00000000  0.87976616  65.00000000  21.45583938  0.99000000
0.89891488  61.00000000  0.89815653  65.00000000  23.38119903  0.99000000
0.91826839  60.00000000  0.90881589  65.00000000  22.43948946  0.99000000
0.86998118  61.00000000  0.86954980  65.00000000  16.99139103  0.99000000
0.87364590  63.00000000  0.87364590  65.00000000  17.88305019  0.99000000
0.90595622  62.00000000  0.90510774  65.00000000  20.40097443  0.99000000
0.10906441  49.00000000  0.01024749  65.00000000  0.90170141  0.99000000
0.82744366  62.00000000  0.82395939  65.00000000  13.52402408  0.99000000
0.37586323  63.00000000  0.37586323  65.00000000  1.01925509  0.99000000
0.88600103  62.00000000  0.86269455  65.00000000  22.40914472  0.99000000
0.19678928  52.00000000  0.04108380  65.00000000  1.45047795  0.99000000
0.62556987  62.00000000  0.60945682  65.00000000  8.83957532  0.99000000
0.90170030  56.00000000  0.88475299  65.00000000  24.14987091  0.99000000
0.86160202  55.00000000  0.86075417  65.00000000  20.29241538  0.99000000
0.15165605  53.00000000  0.11045911  65.00000000  0.94688219  0.99000000
0.08534966  54.00000000  0.07430507  65.00000000  0.66594312  0.99000000
0.11406557  58.00000000  0.06069562  65.00000000  0.70290955  0.99000000
0.09565838  61.00000000  0.05861331  65.00000000  0.53255839  0.99000000
0.18388021  52.00000000  0.01568343  65.00000000  1.49563161  0.99000000
0.18267981  52.00000000  0.08651722  65.00000000  1.54781548  0.99000000
0.12898271  49.00000000  0.08864926  65.00000000  1.20868358  0.99000000
0.74945180  57.00000000  0.71026486  65.00000000  9.97937354  0.99000000
0.18048053  52.00000000  0.10101529  65.00000000  1.52034269  0.99000000
0.58907259  63.00000000  0.58907259  65.00000000  5.40556406  0.99000000
0.87780827  63.00000000  0.87780827  65.00000000  14.36109851  0.99000000
0.86642052  62.00000000  0.85919067  65.00000000  15.57057313  0.99000000
0.79157247  59.00000000  0.69911993  65.00000000  10.21101217  0.99000000
0.90299785  55.00000000  0.83693793  65.00000000  21.47435541  0.99000000
0.90128527  61.00000000  0.88977637  65.00000000  21.35979229  0.99000000
0.74101081  63.00000000  0.74101081  65.00000000  9.74541536  0.99000000
0.87664969  61.00000000  0.87217766  65.00000000  23.90990267  0.99000000
0.82717819  58.00000000  0.80947679  65.00000000  13.05087503  0.99000000
0.75233512  50.00000000  0.73560157  65.00000000  9.50898601  0.99000000
0.84602623  62.00000000  0.80564684  65.00000000  17.97982321  0.99000000
0.05351424  63.00000000  0.05351424  65.00000000  0.09379978  0.99000000
0.88529203  60.00000000  0.88460582  65.00000000  19.05256543  0.99000000
0.21904276  61.00000000  0.16827371  65.00000000  1.57032463  0.99000000
0.37109591  63.00000000  0.37109591  65.00000000  0.81766340  0.99000000
0.23649323  60.00000000  0.20375960  65.00000000  2.21198291  0.99000000
0.88091214  61.00000000  0.87992293  65.00000000  20.50296981  0.99000000
0.04947381  63.00000000  0.04947381  65.00000000  0.36632866  0.99000000
0.87290904  59.00000000  0.87066336  65.00000000  19.33980290  0.99000000
0.80060706  60.00000000  0.75946805  65.00000000  10.55608743  0.99000000
0.76730007  57.00000000  0.71232634  65.00000000  9.96987670  0.99000000
0.82998330  60.00000000  0.77384708  65.00000000  16.91932593  0.99000000
0.84785078  60.00000000  0.84102051  65.00000000  21.57244959  0.99000000
0.82619256  63.00000000  0.82619256  65.00000000  12.11146093  0.99000000
0.84989215  62.00000000  0.84807831  65.00000000  15.49366493  0.99000000
0.83895114  63.00000000  0.83895114  65.00000000  11.13296495  0.99000000
0.88154083  62.00000000  0.87486823  65.00000000  15.02123062  0.99000000
0.87678532  63.00000000  0.87678532  65.00000000  14.60829102  0.99000000
0.74311701  60.00000000  0.73104856  65.00000000  3.87234498  0.99000000
0.87641355  59.00000000  0.87556388  65.00000000  19.72491756  0.99000000
0.89787819  61.00000000  0.89746745  65.00000000  22.67103325  0.99000000
0.87664425  63.00000000  0.87664425  65.00000000  21.68519902  0.99000000
0.86773039  54.00000000  0.86049683  65.00000000  21.72990100  0.99000000
0.82958269  62.00000000  0.82536663  65.00000000  15.93102826  0.99000000
0.29189299  63.00000000  0.29189299  65.00000000  1.39761845  0.99000000
0.88997055  63.00000000  0.88997055  65.00000000  16.13279957  0.99000000
0.86656698  61.00000000  0.86550655  65.00000000  15.77181436  0.99000000
0.79764168  51.00000000  0.79429495  65.00000000  10.58824077  0.99000000
0.79369544  60.00000000  0.73876657  65.00000000  9.80101995  0.99000000
0.89481955  63.00000000  0.89481955  65.00000000  18.47167802  0.99000000
0.84180310  54.00000000  0.79779744  65.00000000  14.43146662  0.99000000
0.74337252  63.00000000  0.74337252  65.00000000  8.19353828  0.99000000
0.82535302  61.00000000  0.81561509  65.00000000  17.29746413  0.99000000
0.87853399  60.00000000  0.87226825  65.00000000  18.87127893  0.99000000
0.80243800  58.00000000  0.80228354  65.00000000  11.06288437  0.99000000
0.81532528  63.00000000  0.81532528  65.00000000  11.96415089  0.99000000
0.86057554  60.00000000  0.83796402  65.00000000  21.76874386  0.99000000
0.85404308  53.00000000  0.85346545  65.00000000  21.96468778  0.99000000
0.88537194  56.00000000  0.88508297  65.00000000  21.95975636  0.99000000
0.82897233  59.00000000  0.71132426  65.00000000  15.05008236  0.99000000
0.86397883  62.00000000  0.85983536  65.00000000  18.44439259  0.99000000
0.83365210  61.00000000  0.81059790  65.00000000  14.44152150  0.99000000
0.82030026  63.00000000  0.82030026  65.00000000  15.07779653  0.99000000
0.88416745  63.00000000  0.88416745  65.00000000  23.71694731  0.99000000
0.82958448  62.00000000  0.79312032  65.00000000  18.70499871  0.99000000
0.82072029  63.00000000  0.82072029  65.00000000  13.79278268  0.99000000
0.83161107  55.00000000  0.82727496  65.00000000  18.43040925  0.99000000
0.81318038  61.00000000  0.80999017  65.00000000  12.26996248  0.99000000
0.88234120  62.00000000  0.87858452  65.00000000  21.10901714  0.99000000
0.76813772  58.00000000  0.76631440  65.00000000  10.07929305  0.99000000
0.80564120  63.00000000  0.80564120  65.00000000  12.66112932  0.99000000
0.90205080  54.00000000  0.89899486  65.00000000  29.01657721  0.99000000
0.85619462  62.00000000  0.85374376  65.00000000  20.17339736  0.99000000
0.78161496  63.00000000  0.78161496  65.00000000  10.41801899  0.99000000
0.81615761  54.00000000  0.81599034  65.00000000  15.94968727  0.99000000
0.79925241  61.00000000  0.79275113  65.00000000  9.89617306  0.99000000
0.81723862  63.00000000  0.81723862  65.00000000  15.76113768  0.99000000
0.38417635  62.00000000  0.37741883  65.00000000  2.27759919  0.99000000
0.82366570  53.00000000  0.81663401  65.00000000  18.06459406  0.99000000
0.84024298  53.00000000  0.83473724  65.00000000  19.78212338  0.99000000
0.78954170  53.00000000  0.78594940  65.00000000  8.99582686  0.99000000
0.67888544  61.00000000  0.67649696  65.00000000  6.23104978  0.99000000
0.73861458  63.00000000  0.73861458  65.00000000  3.27767444  0.99000000
